threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,1.000,34.5,14,20101211,Chris Bosh,0,.462,8.1,2,84,13,0,12.6,0.0,.462,0,2,2,2158.0,0,7.9,-1.8,MIA,6,2,.504,3,1,.154,17,106,15,1.9,24.7,+33,20.5
.087,1,6,2,.556,7.0,36,20101211,Dwyane Wade,1,.674,38.9,5,93,23,1,10.0,1.5,.652,0,9,3,2137.0,.500,11.9,15.5,MIA,15,3,.668,2,1,.391,6,132,3,1.9,8.8,+31,39.0
.158,0,3,3,.600,21.2,25,20101211,LeBron James,2,.579,15.0,3,86,19,2,12.4,2.9,.526,0,5,1,2111.0,.667,4.0,5.4,MIA,10,3,.590,1,1,.263,10,113,9,0.0,14.8,+15,31.9
.000,1,1,0,.000,14.2,6,20101211,Zydrunas Ilgauskas,0,.500,5.9,0,87,6,1,30.4,2.2,.500,0,2,0,1397.0,0,0.0,-8.2,MIA,3,3,.436,3,1,.333,4,64,4,2.9,9.0,+13,19.7
.333,0,5,2,0,8.0,7,20101211,Carlos Arroyo,1,.583,33.8,0,98,6,0,0.0,0.0,.500,0,0,0,1249.0,.500,0.0,5.6,MIA,3,0,.583,0,1,.000,2,150,2,0.0,5.0,+10,13.4
.571,0,3,4,1.000,6.1,8,20101211,Mario Chalmers,2,.429,14.1,2,90,7,2,20.2,3.8,.286,0,2,1,1631.0,.500,5.2,-0.6,MIA,2,2,.508,3,0,.286,3,105,2,0.0,5.8,+11,16.8
1.000,0,2,3,0,14.6,3,20101211,James Jones,1,.500,10.9,0,90,3,1,25.0,2.3,.333,0,0,0,1358.0,.333,0.0,-0.2,MIA,1,1,.500,1,0,.000,4,98,4,0.0,9.2,-2,8.2
0,3,0,0,.500,10.2,1,20101211,Erick Dampier,0,0,0.0,1,85,0,0,0.0,0.0,0,0,2,2,970.0,0,17.5,3.0,MIA,0,0,.568,2,0,0,4,163,2,12.4,12.9,+2,2.5
0,2,0,0,1.000,14.8,2,20101211,Joel Anthony,0,0,0.0,2,83,0,0,0.0,0.0,0,0,2,1,669.0,0,12.7,6.1,MIA,0,0,1.136,2,0,0,3,238,2,12.0,14.0,+4,3.7
.000,0,0,0,0,8.8,0,20101211,Juwan Howard,0,.000,0.0,0,96,1,0,0.0,0.0,.000,0,0,1,566.0,0,15.0,-9.0,MIA,0,0,.000,1,0,.000,2,69,1,0.0,11.1,-10,4.9
.000,0,0,0,0,32.2,2,20101211,Eddie House,0,1.000,0.0,0,87,1,0,0.0,0.0,1.000,0,0,0,154.0,0,0.0,13.9,MIA,1,0,1.000,0,0,.000,1,200,1,0.0,20.3,-2,18.1
0,0,0,0,0,0,0,20101211,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,0,7,3,.750,4.3,12,20101211,Beno Udrih,1,.450,37.6,3,120,10,0,20.3,0.0,.400,0,4,1,1975.0,.333,2.5,-0.4,SAC,4,3,.510,1,1,.400,2,98,1,0.0,3.2,-8,19.5
.300,0,1,3,.500,4.6,5,20101211,Tyreke Evans,0,.200,5.2,1,108,10,3,15.5,5.1,.200,0,2,0,1838.0,.000,0.0,-9.2,SAC,2,2,.230,2,1,.200,1,45,1,0.0,1.7,-5,18.3
.000,0,0,0,1.000,14.0,13,20101211,Jason Thompson,0,.455,0.0,3,117,11,0,7.5,0.0,.455,0,3,2,1817.0,0,5.5,-1.7,SAC,5,1,.528,1,1,.273,5,105,3,0.0,8.6,-31,19.2
.375,1,3,3,0,10.3,6,20101211,Donté Greene,0,.375,18.9,0,108,8,2,20.0,3.8,.375,0,0,1,1650.0,.000,3.0,-0.4,SAC,3,2,.375,3,1,.000,3,74,2,2.7,5.7,-21,15.8
.000,0,1,0,.333,27.0,6,20101211,DeMarcus Cousins,0,.182,8.1,2,113,11,0,6.8,0.0,.182,0,6,2,1255.0,0,7.9,-14.1,SAC,2,1,.220,3,1,.545,6,54,4,0.0,15.0,-18,30.5
.538,0,1,7,.500,10.6,20,20101211,Omri Casspi,5,.731,8.8,1,117,13,0,0.0,0.0,.538,0,2,1,1605.0,.714,3.1,13.6,SAC,7,0,.720,4,0,.154,3,142,2,0.0,5.9,-11,22.6
.125,3,0,1,.500,32.9,7,20101211,Samuel Dalembert,0,.375,0.0,1,101,8,1,0.0,2.0,.375,0,2,5,1544.0,.000,16.1,1.2,SAC,3,0,.394,4,0,.250,11,102,6,8.6,22.3,+4,15.0
.000,0,0,0,.000,0.0,8,20101211,Carl Landry,0,.444,0.0,0,121,9,0,0.0,0.0,.444,0,2,0,988.0,0,0.0,-4.2,SAC,4,0,.405,0,0,.222,0,80,0,0.0,0.0,+1,26.1
.000,0,4,0,0,35.2,4,20101211,Eugene Jeter,0,.333,44.3,0,112,6,0,25.0,0.0,.333,0,0,0,963.0,0,0.0,-7.9,SAC,2,2,.333,1,0,.000,4,68,4,0.0,13.0,-13,21.7
.333,0,0,1,0,0.0,0,20101211,Francisco García,0,.000,0.0,0,120,3,0,0.0,0.0,.000,0,0,0,589.0,.000,0.0,-19.5,SAC,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-5,13.3
.000,0,0,0,0,0.0,2,20101211,Darnell Jackson,0,1.000,0.0,0,118,1,0,0.0,0.0,1.000,0,0,1,156.0,0,31.8,14.0,SAC,1,0,1.000,1,0,.000,1,203,0,0.0,20.1,+2,16.7
0,0,0,0,0,0.0,0,20101211,Luther Head,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,20.0,0,0.0,-10.0,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20101211,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101211,Mike Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101211,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101211,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
