threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,5,4,0,10.3,9,20130109,Jeremy Lin,1,.375,22.7,0,92,12,5,29.4,6.5,.333,0,0,1,2494.0,.250,2.9,0.0,HOU,4,5,.375,2,1,.000,5,70,4,0.0,6.8,-18,19.1
.222,0,3,4,.833,10.5,25,20130109,James Harden,2,.556,18.3,5,103,18,1,25.3,1.3,.500,0,6,0,2435.0,.500,0.0,-0.3,HOU,9,7,.606,4,1,.333,4,94,4,0.0,5.6,+2,31.8
.700,0,1,7,0,14.8,8,20130109,Chandler Parsons,2,.400,5.1,0,100,10,1,28.6,1.5,.300,0,0,3,2158.0,.286,10.0,-4.3,HOU,3,4,.400,0,1,.000,8,69,5,0.0,12.6,-14,18.2
.000,1,1,0,0,24.2,8,20130109,Ömer Aşık,0,.667,8.0,0,97,6,0,14.3,0.0,.667,0,0,2,1587.0,0,9.1,4.0,HOU,4,1,.667,2,1,.000,8,123,6,2.8,17.1,+8,12.4
.500,0,2,3,.500,5.2,7,20130109,Marcus Morris,2,.500,18.6,1,108,6,0,22.5,0.0,.333,0,2,0,1223.0,.667,0.0,-1.4,HOU,2,2,.509,2,1,.333,1,89,1,0.0,2.8,+4,20.4
.250,1,1,2,0,27.0,6,20130109,Patrick Patterson,0,.375,7.0,0,96,8,0,0.0,0.0,.375,0,0,3,1657.0,.000,13.0,-1.2,HOU,3,0,.375,4,0,.000,10,99,7,2.7,20.4,-13,13.5
.600,0,1,6,.500,4.1,9,20130109,Carlos Delfino,2,.400,7.6,1,104,10,1,8.4,2.1,.300,0,2,0,1559.0,.333,0.0,-3.1,HOU,3,1,.414,3,0,.200,1,85,1,0.0,2.2,-14,21.4
.250,0,1,1,1.000,6.8,7,20130109,Toney Douglas,0,.500,12.8,3,100,4,1,15.8,3.4,.500,0,3,0,941.0,.000,0.0,5.1,HOU,2,1,.658,1,0,.750,1,121,1,0.0,3.6,-5,18.8
.000,1,0,0,0,0.0,0,20130109,Greg Smith,0,.000,0.0,0,103,1,0,50.0,0.0,.000,0,0,1,346.0,0,20.8,-19.0,HOU,0,1,.000,2,0,.000,1,24,0,12.8,9.8,+5,16.2
0,0,0,0,0,0,0,20130109,Donatas Motiejūnas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130109,James Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130109,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,11,3,.500,13.0,17,20130109,Greivis Vásquez,2,.615,55.2,1,88,13,3,22.4,4.4,.538,0,2,0,2217.0,.667,0.0,9.0,NOH,7,4,.612,2,1,.154,4,111,4,0.0,6.1,0,21.7
.333,0,6,4,.500,4.3,5,20130109,Eric Gordon,0,.167,33.1,1,101,12,0,28.0,0.0,.167,0,2,0,1656.0,.000,0.0,-19.7,NOH,2,5,.194,1,1,.167,1,49,1,0.0,2.0,+2,29.1
.000,1,0,0,0,28.6,4,20130109,Al-Farouq Aminu,0,.286,0.0,0,81,7,2,30.0,4.3,.286,0,0,4,1512.0,0,16.9,-6.8,NOH,2,3,.286,2,1,.000,10,59,6,4.0,22.4,-10,17.8
.000,2,0,0,1.000,0.0,14,20130109,Robin Lopez,0,.667,0.0,2,91,9,1,16.8,2.4,.667,0,2,3,1348.0,0,14.2,5.7,NOH,6,2,.709,3,1,.222,3,120,0,8.9,7.5,0,23.7
.000,2,1,0,0,12.6,6,20130109,Anthony Davis,0,.600,9.2,0,73,5,3,0.0,8.5,.600,0,0,1,1140.0,0,5.6,13.5,NOH,3,0,.600,1,1,.000,3,135,2,10.5,8.9,-3,11.8
.571,0,0,4,0,17.6,0,20130109,Ryan Anderson,0,.000,0.0,0,96,7,0,0.0,0.0,.000,0,0,1,1638.0,.000,3.9,-15.5,NOH,0,0,.000,0,0,.000,5,10,4,0.0,10.3,+9,11.5
.000,3,3,0,.833,17.6,17,20130109,Jason Smith,0,.462,21.6,5,90,13,0,6.0,0.0,.462,0,6,6,1634.0,0,23.5,10.4,NOH,6,1,.543,4,0,.462,10,126,4,11.0,20.7,+12,27.4
.600,1,0,3,0,18.4,0,20130109,Austin Rivers,0,.000,0.0,0,87,5,1,16.7,2.8,.000,0,0,0,1173.0,.000,0.0,-14.9,NOH,0,1,.000,3,0,.000,3,0,3,5.1,8.7,+4,13.8
.429,1,1,3,1.000,37.1,17,20130109,Roger Mason,3,1.071,17.2,2,79,7,1,0.0,3.3,.857,0,2,0,971.0,1.000,0.0,38.5,NOH,6,0,1.079,1,0,.286,5,212,5,6.2,17.4,+18,21.8
.667,0,3,2,1.000,0.0,4,20130109,Brian Roberts,0,.333,39.1,2,102,3,0,0.0,0.0,.333,0,2,0,714.0,.000,0.0,2.5,NOH,1,0,.515,0,0,.667,0,141,0,0.0,0.0,+12,14.6
.000,0,1,0,0,18.1,4,20130109,Lance Thomas,0,.667,35.4,0,96,3,0,0.0,0.0,.667,0,0,1,397.0,0,16.1,15.1,NOH,2,0,.667,0,0,.000,2,149,1,0.0,17.1,+1,20.3
0,0,0,0,0,0,0,20130109,Donald Sloan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130109,Xavier Henry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130109,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130109,Terrence Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130109,Royce White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130109,Darius Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
