threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,2,5,.800,19.3,24,20120505,Rudy Gay,2,.462,12.7,12,94,13,3,16.9,4.2,.385,0,15,1,2299.0,.400,3.5,7.9,MEM,5,4,.612,2,1,1.154,7,109,6,0.0,11.7,+9,29.8
.000,1,2,0,.625,9.7,17,20120505,Zach Randolph,0,.462,13.7,5,96,13,2,5.7,2.8,.462,0,8,3,2285.0,0,10.5,4.6,MEM,6,1,.515,3,1,.615,6,109,3,2.4,10.1,+7,22.3
.400,0,8,4,.500,6.9,9,20120505,Mike Conley,1,.350,49.0,2,98,10,2,7.8,3.0,.300,0,4,0,2141.0,.250,0.0,1.3,MEM,3,1,.383,3,1,.400,2,95,2,0.0,3.6,-7,17.3
.000,3,2,0,1.000,28.0,11,20120505,Marc Gasol,0,.600,12.5,5,93,5,0,29.4,0.0,.600,0,5,2,2107.0,0,7.6,3.5,MEM,3,3,.764,5,1,1.000,10,117,8,7.7,18.2,+17,14.1
.000,0,0,0,0,7.0,4,20120505,Tony Allen,0,.333,0.0,0,104,6,0,14.3,0.0,.333,0,0,1,1056.0,0,7.6,-9.9,MEM,2,1,.333,1,1,.000,2,64,1,0.0,7.3,+6,19.3
.375,0,4,3,1.000,38.8,6,20120505,O.J. Mayo,0,.125,27.6,4,85,8,3,33.9,5.6,.125,0,4,0,1714.0,.000,0.0,-7.5,MEM,1,5,.307,6,0,.500,9,55,9,0.0,20.2,-6,25.0
.200,0,0,1,1.000,5.2,11,20120505,Quincy Pondexter,1,.900,0.0,2,104,5,0,0.0,0.0,.800,0,2,0,1422.0,1.000,0.0,7.1,MEM,4,0,.935,2,0,.400,1,184,1,0.0,2.7,-7,12.0
.000,0,1,0,.000,6.8,4,20120505,Marreese Speights,0,.400,12.9,0,103,5,0,26.9,0.0,.400,0,1,1,1080.0,0,7.4,-9.7,MEM,2,2,.368,2,0,.200,2,63,1,0.0,7.1,-22,20.0
0,0,0,0,0,0.0,0,20120505,Dante Cunningham,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,273.0,0,0.0,-8.0,MEM,0,0,0,1,0,0,0,0,0,0.0,0.0,-7,0.0
0,0,0,0,0,100.0,0,20120505,Gilbert Arenas,0,0,0.0,0,-2,0,0,0,0.0,0,0,0,0,21.0,0,0.0,-42.0,MEM,0,0,0,1,0,0,1,0,1,0.0,100.0,+5,0.0
0,0,0,0,0,0.0,0,20120505,Josh Selby,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,2.0,0,0.0,-5.2,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20120505,Lester Hudson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120505,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120505,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.158,0,11,3,.875,13.0,24,20120505,Chris Paul,1,.447,54.4,7,92,19,4,11.8,5.2,.421,0,8,0,2464.0,.333,0.0,11.7,LAC,8,3,.533,2,1,.421,4,114,4,0.0,6.2,+8,29.8
.556,1,2,5,0,15.0,16,20120505,Randy Foye,4,.889,10.8,0,98,9,1,25.0,1.5,.667,0,0,0,2136.0,.800,0.0,7.7,LAC,6,3,.889,3,1,.000,4,121,4,2.6,7.2,-6,16.1
.000,0,2,0,.333,16.3,17,20120505,Blake Griffin,0,.538,12.9,3,99,13,1,22.8,1.6,.538,0,9,0,1959.0,0,0.0,-6.2,LAC,7,5,.501,5,1,.692,4,78,4,0.0,7.8,-7,32.2
.286,1,0,2,0,12.0,4,20120505,Caron Butler,0,.286,0.0,0,96,7,1,22.2,2.4,.286,0,0,1,1337.0,.000,5.5,-8.4,LAC,2,2,.286,2,1,.000,3,51,2,4.1,8.6,-5,19.3
0,1,0,0,0,22.6,0,20120505,DeAndre Jordan,0,0,0.0,0,97,0,0,0,0.0,0,0,0,0,1060.0,0,0.0,-4.9,LAC,0,0,0,4,1,0,3,0,3,5.2,10.9,-9,0.0
.000,0,0,0,.250,44.1,4,20120505,Reggie Evans,0,.500,0.0,2,86,2,2,0.0,4.4,.500,0,8,3,1452.0,0,15.3,2.6,LAC,1,0,.362,1,0,4.000,11,97,8,0.0,29.1,+8,10.9
.000,0,0,0,0,6.3,4,20120505,Kenyon Martin,0,.500,0.0,0,99,4,1,33.3,2.5,.500,0,0,2,1263.0,0,11.7,-7.6,LAC,2,2,.500,5,0,.000,3,78,1,0.0,9.1,+2,13.7
.600,0,0,3,0,15.0,7,20120505,Nick Young,1,.700,0.0,0,96,5,1,16.7,3.0,.600,0,0,0,1067.0,.333,0.0,1.5,LAC,3,1,.700,3,0,.000,2,105,2,0.0,7.2,+7,16.2
.500,2,0,4,0,0.0,8,20120505,Mo Williams,2,.500,0.0,0,98,8,0,11.1,0.0,.375,0,0,0,870.0,.500,0.0,5.3,LAC,3,1,.500,1,0,.000,0,84,0,12.7,0.0,+8,29.7
.000,0,3,0,.200,0.0,3,20120505,Eric Bledsoe,0,.333,37.2,1,107,3,0,0.0,0.0,.333,0,5,1,792.0,0,9.3,-1.8,LAC,1,0,.288,1,0,1.667,1,92,0,0.0,4.8,-1,18.9
0,0,0,0,0,0,0,20120505,Trey Thompkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
