threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,4,14,2,.400,30.0,2,20160227,Draymond Green,0,.000,37.4,2,91,8,6,22.7,6.5,.000,0,5,3,2647.0,.000,7.2,7.5,GSW,0,3,.098,4,1,.625,14,80,11,6.9,17.9,+10,13.6
.391,1,1,9,.857,9.2,32,20160227,Klay Thompson,2,.565,4.7,6,109,23,2,3.7,2.4,.522,0,7,0,2366.0,.222,0.0,4.7,GSW,12,1,.613,3,1,.304,3,115,3,1.9,4.3,-1,31.1
.667,0,6,16,.750,9.6,46,20160227,Stephen Curry,12,.833,33.3,6,110,24,2,9.8,2.5,.583,0,8,0,2261.0,.750,0.0,25.9,GSW,14,3,.836,1,1,.333,3,143,3,0.0,4.5,+6,36.7
.111,1,1,1,0,3.6,6,20160227,Harrison Barnes,0,.333,3.9,0,116,9,0,0.0,0.0,.333,0,0,0,2026.0,.000,0.0,-8.7,GSW,3,0,.333,3,1,.000,1,70,1,2.2,1.7,+1,12.1
.000,1,0,0,0,0.0,4,20160227,Andrew Bogut,0,.667,0.0,0,116,3,0,40.0,0.0,.667,0,0,0,1040.0,0,0.0,-9.8,GSW,2,2,.667,2,1,.000,0,69,0,4.4,0.0,-19,13.1
.250,0,0,2,1.000,18.0,12,20160227,Andre Iguodala,0,.625,0.0,2,106,8,2,10.1,2.9,.625,0,2,1,2011.0,.000,3.2,-1.2,GSW,5,1,.676,4,0,.250,6,121,5,0.0,10.1,+10,13.4
.000,0,2,0,1.000,18.7,7,20160227,Shaun Livingston,0,.600,14.9,1,107,5,1,15.5,2.5,.600,0,1,0,1160.0,0,0.0,0.3,GSW,3,1,.643,1,0,.200,3,114,3,0.0,8.7,+2,15.1
.333,0,0,2,0,0.0,4,20160227,Leandro Barbosa,0,.333,0.0,0,111,6,1,0.0,3.5,.333,0,0,0,814.0,.000,0.0,-9.4,GSW,2,0,.333,1,0,.000,0,64,0,0.0,0.0,+4,20.0
.000,0,1,0,0,9.8,8,20160227,Marreese Speights,0,.571,15.6,0,115,7,0,0.0,0.0,.571,0,0,0,735.0,0,0.0,0.5,GSW,4,0,.571,1,0,.000,1,111,1,0.0,4.6,+8,25.9
.000,0,0,0,.000,11.3,0,20160227,Anderson Varejão,0,.000,0.0,0,105,2,1,0.0,4.5,.000,0,2,0,639.0,0,0.0,-15.0,GSW,0,0,.000,2,0,1.000,1,0,1,0.0,5.3,+2,12.2
0,0,0,0,0,0.0,0,20160227,Brandon Rush,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,201.0,0,0.0,-6.0,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,-8,0.0
0,0,0,0,0,0,0,20160227,Ian Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160227,James Michael McAdoo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.207,0,13,6,.750,10.1,26,20160227,Russell Westbrook,0,.345,48.9,6,109,29,2,17.7,2.3,.345,0,8,3,2531.0,.000,8.6,-2.0,OKC,10,7,.400,4,1,.276,7,95,4,0.0,9.4,-5,38.4
.167,2,1,2,.500,39.1,15,20160227,Serge Ibaka,0,.583,3.5,1,105,12,1,7.2,1.2,.583,0,2,5,2441.0,.000,14.8,6.5,OKC,7,1,.582,1,1,.167,20,128,15,4.1,27.7,-1,14.0
.423,2,5,11,1.000,32.4,37,20160227,Kevin Durant,7,.635,23.7,4,104,26,1,15.3,1.2,.500,0,4,0,2356.0,.636,0.0,15.1,OKC,13,5,.666,6,1,.154,12,124,12,4.3,17.2,+15,34.2
.444,0,1,4,0,8.6,10,20160227,Andre Roberson,2,.556,3.5,0,111,9,1,0.0,1.3,.444,0,0,2,2226.0,.500,6.5,2.6,OKC,4,0,.556,2,1,.000,5,136,3,0.0,7.6,+2,9.9
.000,0,2,0,.333,22.7,10,20160227,Steven Adams,0,.667,9.9,2,109,6,1,25.8,1.7,.667,0,6,3,1680.0,0,12.9,0.9,OKC,4,3,.579,2,1,1.000,9,98,6,0.0,18.1,+5,17.0
.286,0,1,2,.500,0.0,7,20160227,Dion Waiters,0,.429,4.2,1,115,7,0,20.2,0.0,.429,0,2,0,1857.0,.000,0.0,-7.9,OKC,3,2,.444,2,0,.286,0,81,0,0.0,0.0,-18,13.1
.000,0,0,0,0,9.4,2,20160227,Kyle Singler,0,.500,0.0,0,114,2,0,33.3,0.0,.500,0,0,2,1354.0,0,10.7,-4.6,OKC,1,1,.500,3,0,.000,4,91,2,0.0,10.0,-8,5.4
.000,0,0,0,.750,23.8,11,20160227,Enes Kanter,0,1.000,0.0,3,113,4,0,34.2,0.0,1.000,0,4,1,1069.0,0,6.8,2.2,OKC,4,3,.955,1,0,1.000,5,115,4,0.0,15.8,+1,20.1
1.000,0,0,1,0,0.0,0,20160227,Randy Foye,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,386.0,.000,0.0,-10.1,OKC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-6,6.4
0,0,0,0,0,0,0,20160227,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160227,Mitch McGary,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160227,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160227,Cameron Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160227,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160227,Kevon Looney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160227,Josh Huestis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
