threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,1,4,3,0,8.4,13,20210328,Mikal Bridges,1,.591,19.1,0,92,11,6,8.3,7.9,.545,0,0,5,2522.0,.333,11.1,13.1,PHO,6,1,.591,2,1,.000,8,134,3,3.0,9.9,+5,12.3
.423,0,3,11,.917,14.0,35,20210328,Devin Booker,4,.462,17.8,11,103,26,2,8.8,2.6,.385,0,12,1,2516.0,.364,2.2,10.6,PHO,10,3,.559,3,1,.462,6,120,5,0.0,7.4,+4,35.3
.313,0,1,5,.833,6.2,16,20210328,Chris Paul,1,.344,5.1,5,106,16,2,17.7,2.9,.313,0,6,0,2291.0,.200,0.0,-7.1,PHO,5,4,.429,2,1,.375,2,82,2,0.0,2.7,+1,25.6
.000,0,0,0,1.000,24.3,14,20210328,Deandre Ayton,0,.545,0.0,2,104,11,0,0.0,0.0,.545,0,2,7,2034.0,0,19.2,2.3,PHO,6,0,.589,1,1,.182,14,144,7,0.0,21.5,+4,15.1
1.000,0,4,9,1.000,17.9,2,20210328,Jae Crowder,0,.000,18.9,2,103,9,1,23.3,1.7,.000,0,2,3,1976.0,.000,8.5,-11.3,PHO,0,3,.101,2,1,.222,8,46,5,0.0,12.6,+1,16.9
.333,1,1,2,.000,5.5,9,20210328,Torrey Craig,1,.750,10.4,0,99,6,2,12.7,5.2,.667,0,2,3,1274.0,.500,13.1,11.9,PHO,4,1,.654,2,0,.333,4,122,1,5.9,9.8,0,16.0
1.000,0,1,6,0,6.2,0,20210328,Cameron Johnson,0,.000,8.3,0,113,6,0,14.3,0.0,.000,0,0,0,1131.0,.000,0.0,-20.6,PHO,0,1,.000,1,0,.000,1,9,1,0.0,2.8,-5,16.0
.200,0,1,1,1.000,13.1,6,20210328,Dario Šarić,0,.200,9.5,4,102,5,1,12.9,3.1,.200,0,4,2,1076.0,.000,10.4,-0.8,PHO,1,1,.444,1,0,.800,4,105,2,0.0,11.6,+3,18.7
.500,0,2,3,1.000,15.9,6,20210328,Cameron Payne,1,.417,26.6,1,98,6,1,0.0,3.7,.333,0,1,0,889.0,.333,0.0,3.0,PHO,2,0,.466,3,0,.167,2,122,2,0.0,7.0,+3,18.8
0,0,0,0,0,37.0,0,20210328,Langston Galloway,0,0,0.0,0,98,0,0,0,0.0,0,0,0,0,191.0,0,0.0,-6.6,PHO,0,0,0,0,0,0,1,0,1,0.0,16.3,+4,0.0
