threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,.714,39.0,15,20210319,Rudy Gobert,0,.556,5.0,5,117,9,0,14.2,0.0,.556,0,7,4,2110.0,0,14.8,-0.1,UTA,5,2,.621,3,1,.778,16,124,12,7.0,27.6,-4,18.3
.450,0,6,9,.938,13.2,31,20210319,Donovan Mitchell,0,.400,36.2,15,114,20,3,10.0,4.4,.400,0,16,1,2082.0,.000,3.7,5.1,UTA,8,3,.573,3,1,.800,5,122,4,0.0,8.8,-2,39.6
.600,1,4,6,.571,21.8,15,20210319,Mike Conley,1,.550,23.2,4,117,10,1,31.4,1.6,.500,0,7,0,1885.0,.167,0.0,-6.2,UTA,5,6,.573,2,1,.700,6,86,6,3.9,11.6,+2,27.8
.833,1,1,5,0,23.4,8,20210319,Royce O'Neale,2,.667,5.6,0,116,6,1,14.3,1.7,.500,0,0,2,1756.0,.400,8.9,2.5,UTA,3,1,.667,3,1,.000,8,126,6,4.2,16.6,-1,10.9
.400,0,1,2,1.000,4.5,10,20210319,Bojan Bogdanović,1,.500,6.3,5,126,5,0,0.0,0.0,.400,0,5,1,1520.0,.500,5.1,1.4,UTA,2,0,.694,0,1,1.000,2,160,1,0.0,4.8,-4,13.0
1.000,0,6,6,1.000,17.4,19,20210319,Joe Ingles,5,1.250,32.9,4,121,6,1,11.4,1.6,.833,0,4,0,1968.0,.833,0.0,17.2,UTA,5,1,1.224,1,0,.667,5,211,5,0.0,9.3,+5,12.2
.615,0,1,8,1.000,10.0,11,20210319,Jordan Clarkson,3,.346,7.6,2,125,13,0,0.0,0.0,.231,0,2,0,1373.0,.375,0.0,-8.4,UTA,3,0,.396,0,0,.154,2,91,2,0.0,5.3,+10,27.7
1.000,0,0,1,0,14.7,0,20210319,Georges Niang,0,.000,0.0,0,125,1,0,0.0,0.0,.000,0,0,0,936.0,.000,0.0,-10.8,UTA,0,0,.000,3,0,.000,2,0,2,0.0,7.8,+2,2.9
.000,1,1,0,0,8.9,6,20210319,Derrick Favors,0,.750,16.4,0,107,4,1,0.0,4.0,.750,0,0,1,770.0,0,10.1,10.8,UTA,3,0,.750,1,0,.000,2,162,1,9.6,9.5,+7,14.2
0,0,0,0,0,0,0,20210319,Jarrell Brantley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210319,Elijah Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210319,Trent Forrest,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210319,Juwan Morgan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210319,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210319,Miye Oni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.533,0,9,8,1.000,16.0,17,20210319,Fred VanVleet,2,.467,32.4,3,122,15,2,5.8,2.5,.400,0,3,1,2431.0,.250,2.8,0.6,TOR,6,1,.521,4,1,.200,6,122,5,0.0,9.0,+1,20.7
.571,1,1,8,.500,13.9,17,20210319,Norman Powell,4,.571,4.0,1,124,14,1,11.8,1.4,.429,0,2,1,2243.0,.500,3.1,-4.5,TOR,6,2,.571,4,1,.143,5,95,4,3.5,8.1,+3,21.9
.667,0,8,6,0,14.9,14,20210319,Kyle Lowry,4,.778,33.2,0,128,9,0,30.8,0.0,.556,0,0,1,2095.0,.667,3.3,-0.6,TOR,5,4,.778,4,1,.000,5,121,4,0.0,8.7,+5,18.0
.625,1,1,5,0,18.9,15,20210319,OG Anunoby,3,.938,4.4,0,112,8,4,0.0,5.9,.750,0,0,0,2063.0,.600,0.0,9.2,TOR,6,0,.938,6,1,.000,5,167,5,3.8,8.8,+3,11.3
.455,0,9,10,1.000,19.4,27,20210319,Pascal Siakam,4,.500,47.7,5,124,22,1,4.0,1.5,.409,0,5,0,2006.0,.400,0.0,7.3,TOR,9,1,.558,3,1,.227,5,120,5,0.0,9.1,+8,36.5
.400,2,0,4,.500,12.7,16,20210319,Chris Boucher,3,.750,0.0,1,123,10,0,8.4,0.0,.600,0,2,0,1222.0,.750,0.0,4.3,TOR,6,1,.735,2,0,.200,2,112,2,12.7,6.0,-10,28.2
.750,0,2,3,0,7.4,3,20210319,Malachi Flynn,1,.375,14.6,0,123,4,1,0.0,2.9,.250,0,0,0,1059.0,.333,0.0,-3.3,TOR,1,0,.375,1,0,.000,1,96,1,0.0,3.4,-9,11.0
0,0,1,0,.500,8.9,1,20210319,Paul Watson,0,0,8.2,1,130,0,0,53.2,0.0,0,0,2,0,874.0,0,0.0,-12.2,TOR,0,1,.568,4,0,0,1,83,1,0.0,4.2,-11,6.2
.000,0,0,0,0,19.1,2,20210319,Aron Baynes,0,1.000,0.0,0,127,1,0,0.0,0.0,1.000,0,0,0,407.0,0,0.0,0.2,TOR,1,0,1.000,0,0,.000,1,200,1,0.0,9.0,-5,7.1
0,0,0,0,0,0,0,20210319,Stanley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210319,Terence Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210319,Patrick McCaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210319,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210319,Matt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210319,Yuta Watanabe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
