blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.417,24.8,2.2,138,3,14,1.000,24.7,5,1,-17,122,0,0,20060131,1368.0,1,Quentin Richardson,12,2,0,.583,0,.500,1,2,2.7,2.6,.543,NYK,7,2,.167,1,4.8,5,.286,0.0,0.0
0.0,.600,0.0,0.0,137,0,7,1.000,19.4,3,5,-8,114,1,3,20060131,873.0,0,Antonio Davis,5,1,0,.000,0,.600,2,0,-5.6,20.4,.643,NYK,0,1,.200,1,15.0,3,0,15.5,26.7
0.0,.000,29.5,0.0,141,7,6,.857,14.0,0,3,-22,91,2,3,20060131,1896.0,0,Jamal Crawford,5,6,0,.600,0,.000,0,0,-10.0,5.6,.371,NYK,3,7,1.400,0,0.0,3,.000,19.8,12.3
0.0,.273,6.7,2.1,134,1,8,1.000,23.7,3,4,-18,71,1,4,20060131,1429.0,1,Channing Frye,11,2,0,.000,0,.273,0,0,-11.9,10.0,.337,NYK,0,2,.182,0,0.0,3,0,7.8,21.8
0.0,.667,0.0,2.8,134,0,8,0,19.2,4,5,-14,102,2,2,20060131,1098.0,1,Maurice Taylor,6,0,0,.000,0,.667,3,0,-2.3,16.2,.667,NYK,0,0,.000,0,17.9,1,0,25.0,14.2
0.0,.400,21.4,3.3,134,2,6,1.000,17.0,2,1,-5,120,0,1,20060131,909.0,1,Nate Robinson,5,2,0,.000,0,.400,0,0,-2.1,3.9,.510,NYK,0,2,.400,0,0.0,3,0,0.0,8.6
0.0,1.000,19.2,0.0,142,1,6,0,16.0,3,1,-14,137,1,0,20060131,656.0,0,Jackie Butler,3,0,0,.000,0,1.000,1,0,-3.5,5.4,1.000,NYK,0,0,.000,0,10.0,5,0,25.0,0.0
0.0,1.000,0.0,0.0,138,0,2,0,7.6,1,1,+1,200,0,1,20060131,347.0,0,David Lee,1,0,0,.000,0,1.000,0,0,-2.9,10.2,1.000,NYK,0,0,.000,0,0.0,1,0,0.0,22.4
0.0,.333,0.0,0.0,144,0,2,0,25.7,1,0,-10,70,0,0,20060131,307.0,0,Malik Rose,3,0,0,.000,0,.333,0,0,-14.2,0.0,.333,NYK,0,0,.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060131,0.0,0,Aaron McKie,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060131,0.0,0,Stanislav Medvedenko,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060131,0.0,0,Ronny Turiaf,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060131,0.0,0,Trevor Ariza,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060131,0.0,0,Anfernee Hardaway,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060131,0.0,0,Jerome James,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
