threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.556,14.6,23,20141105,Taj Gibson,0,.529,9.2,5,95,17,1,4.6,1.2,.529,0,9,3,2613.0,0,8.5,3.3,CHI,9,1,.549,1,1,.529,10,112,7,0.0,12.0,+19,23.7
.000,0,7,0,1.000,11.0,14,20141105,Jimmy Butler,0,.625,29.0,4,88,8,4,29.1,5.1,.625,0,4,1,2466.0,0,3.0,7.2,CHI,5,4,.717,3,1,.500,6,115,5,0.0,7.6,+15,15.7
.000,1,1,0,.857,30.3,22,20141105,Pau Gasol,0,.571,5.8,6,87,14,0,10.5,0.0,.571,0,7,2,2150.0,0,6.9,5.3,CHI,8,2,.644,2,1,.500,14,119,12,1.8,20.4,+8,25.0
.500,0,7,5,.750,5.8,13,20141105,Derrick Rose,2,.500,38.7,3,95,10,2,25.4,3.3,.400,0,4,0,1872.0,.400,0.0,2.9,CHI,4,4,.553,2,1,.400,2,95,2,0.0,3.3,+19,23.7
.571,1,3,4,.750,7.8,12,20141105,Mike Dunleavy,1,.643,24.0,3,100,7,0,10.2,0.0,.571,0,4,0,1398.0,.250,0.0,9.5,CHI,4,1,.685,0,1,.571,2,127,2,2.8,4.5,+14,19.7
1.000,0,2,6,.500,0.0,7,20141105,Kirk Hinrich,2,.500,11.1,1,102,6,1,0.0,1.9,.333,0,2,0,1689.0,.333,0.0,0.3,CHI,2,0,.509,3,0,.333,0,110,0,0.0,0.0,-1,11.5
.000,1,1,0,0,16.7,2,20141105,Nikola Mirotić,0,.167,9.5,0,94,6,0,25.0,0.0,.167,0,0,0,975.0,0,0.0,-17.2,CHI,1,2,.167,3,0,.000,3,32,3,4.0,9.6,-9,23.1
.200,0,1,1,0,13.6,2,20141105,Aaron Brooks,0,.200,11.8,0,98,5,0,28.6,0.0,.200,0,0,1,801.0,.000,9.2,-19.5,CHI,1,2,.200,2,0,.000,3,45,2,0.0,11.7,-14,24.6
0,0,0,0,0,26.3,0,20141105,Doug McDermott,0,0,0.0,0,90,0,0,0,0.0,0,0,0,0,414.0,0,0.0,-6.7,CHI,0,0,0,2,0,0,2,0,2,0.0,15.1,-6,0.0
0,0,0,0,0,0.0,0,20141105,Tony Snell,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,22.0,0,0.0,-4.4,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20141105,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141105,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141105,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,7,3,1.000,31.1,10,20141105,Brandon Knight,0,.200,37.3,4,89,15,5,5.6,8.2,.200,0,4,1,1899.0,.000,2.9,8.0,MIL,3,1,.298,2,1,.267,9,85,8,0.0,14.8,-19,24.1
.000,0,0,0,.000,14.6,8,20141105,Jabari Parker,0,.333,0.0,0,109,12,0,7.2,0.0,.333,0,2,3,1513.0,0,10.8,-9.5,MIL,4,1,.311,2,1,.167,6,72,3,0.0,12.4,-19,23.6
.000,2,1,0,0,21.4,6,20141105,Larry Sanders,0,.333,7.8,0,91,9,2,18.2,4.5,.333,0,0,5,1379.0,0,19.7,-2.6,MIL,3,2,.333,5,1,.000,9,78,4,7.3,20.4,-9,20.5
.500,0,1,2,1.000,14.0,5,20141105,Jared Dudley,1,.375,9.0,2,109,4,0,0.0,0.0,.250,0,2,0,1058.0,.500,0.0,0.4,MIL,1,0,.512,0,1,.500,2,128,2,0.0,5.9,-7,11.9
.250,0,1,1,0,7.6,7,20141105,Ersan İlyasova,1,.875,12.3,0,110,4,0,33.3,0.0,.750,0,0,0,970.0,1.000,0.0,-1.2,MIL,3,2,.875,3,1,.000,1,103,1,0.0,3.2,-13,15.9
.091,0,1,1,.500,27.4,13,20141105,Giannis Antetokounmpo,0,.545,8.0,1,106,11,0,0.0,0.0,.545,0,2,2,1616.0,.000,6.7,3.6,MIL,6,0,.547,2,0,.182,8,123,6,0.0,15.5,+7,18.9
.500,0,3,6,1.000,0.0,9,20141105,O.J. Mayo,1,.292,19.7,2,107,12,1,18.9,2.0,.250,0,2,1,1591.0,.167,3.4,-9.4,MIL,3,3,.349,6,0,.167,1,73,0,0.0,2.0,-1,25.7
.286,1,0,2,1.000,16.2,11,20141105,Khris Middleton,0,.429,0.0,5,101,7,1,9.8,2.3,.429,0,5,1,1370.0,.000,4.0,5.4,MIL,3,1,.598,1,0,.714,4,122,3,3.7,9.1,+9,19.2
.000,0,1,0,1.000,12.3,8,20141105,Jerryd Bayless,0,.500,9.3,2,109,6,0,22.5,0.0,.500,0,2,0,1201.0,0,0.0,-6.4,MIL,3,2,.581,3,0,.333,2,96,2,0.0,5.2,+8,19.0
.000,0,3,0,1.000,13.4,3,20141105,Zaza Pachulia,0,.200,25.7,1,103,5,1,26.9,2.8,.200,0,1,1,1106.0,0,4.9,-4.5,MIL,1,2,.276,2,0,.200,3,65,2,0.0,8.5,+3,17.3
.000,0,1,0,0,10.6,6,20141105,John Henson,0,.750,20.1,0,109,4,0,0.0,0.0,.750,0,0,4,697.0,0,31.2,10.2,MIL,3,0,.750,2,0,.000,5,168,1,0.0,22.5,-4,14.8
0,0,0,0,0,0,0,20141105,Nate Wolters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141105,Kendall Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
