threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.050,0,5,1,.833,5.5,21,20131211,Monta Ellis,0,.400,25.8,5,99,20,3,4.2,4.3,.400,0,6,2,2132.0,.000,6.1,4.6,DAL,8,1,.464,3,1,.300,4,103,2,0.0,5.8,-7,30.4
.200,1,1,2,.500,25.1,12,20131211,Shawn Marion,1,.550,4.5,1,93,10,2,8.4,2.9,.500,0,2,0,2104.0,.500,0.0,2.9,DAL,5,1,.551,1,1,.200,9,99,9,2.4,13.2,-2,15.5
.429,2,2,6,.800,19.8,21,20131211,Dirk Nowitzki,3,.607,10.1,4,97,14,1,11.0,1.5,.500,0,5,0,2082.0,.500,0.0,8.2,DAL,7,2,.648,2,1,.357,7,114,7,4.8,10.4,-7,23.9
.600,0,5,9,1.000,11.5,18,20131211,José Calderón,3,.567,26.1,1,106,15,0,6.1,0.0,.467,0,1,0,2036.0,.333,0.0,3.2,DAL,7,1,.583,2,1,.067,4,115,4,0.0,6.1,-4,22.1
.000,0,2,0,0,29.6,4,20131211,DeJuan Blair,0,.250,12.6,0,99,8,0,20.0,0.0,.250,0,0,2,1391.0,0,9.4,-10.4,DAL,2,2,.250,2,1,.000,9,61,7,0.0,20.0,-11,19.7
.000,1,1,0,0,12.3,0,20131211,Samuel Dalembert,0,.000,5.4,0,104,4,0,0.0,0.0,.000,0,0,1,1439.0,0,4.5,-8.1,DAL,0,0,.000,0,0,.000,4,31,3,3.5,8.6,+10,7.6
.333,0,3,3,0,8.4,9,20131211,Vince Carter,1,.500,21.4,0,107,9,0,18.2,0.0,.444,0,0,2,1405.0,.333,9.3,-4.0,DAL,4,2,.500,4,0,.000,4,95,2,0.0,8.8,+5,21.4
.333,0,1,2,0,5.2,6,20131211,Jae Crowder,0,.500,8.7,0,97,6,2,0.0,5.4,.500,0,0,1,1124.0,.000,5.8,5.1,DAL,3,0,.500,0,0,.000,2,110,1,0.0,5.5,+3,14.6
.000,0,4,0,0,0.0,2,20131211,Shane Larkin,0,.500,51.1,0,101,2,1,50.0,4.4,.500,0,0,0,687.0,0,0.0,-0.3,DAL,1,2,.500,1,0,.000,0,81,0,0.0,0.0,+3,15.9
0,0,0,0,0,0,0,20131211,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
