threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.750,23.4,11,20200223,DeMar DeRozan,0,.333,20.6,3,129,12,0,12.7,0.0,.333,0,4,1,1408.0,0,3.3,-8.7,SAS,4,2,.400,2,1,.333,5,82,4,0.0,10.5,-21,26.8
.500,0,2,5,1.000,6.5,8,20200223,LaMarcus Aldridge,0,.300,14.7,2,131,10,0,15.5,0.0,.300,0,2,2,1259.0,.000,7.4,-12.1,SAS,3,2,.368,3,1,.200,3,78,1,0.0,7.1,-28,24.5
.000,0,7,0,0,19.8,0,20200223,Dejounte Murray,0,.000,42.5,0,125,7,1,22.2,2.2,.000,0,0,0,1249.0,0,0.0,-13.5,SAS,0,2,.000,3,1,.000,3,38,3,0.0,7.1,-10,17.2
.800,0,0,4,1.000,13.3,10,20200223,Bryn Forbes,2,.800,0.0,2,130,5,0,0.0,0.0,.600,0,2,0,1235.0,.500,0.0,0.3,SAS,3,0,.850,2,1,.400,2,165,2,0.0,4.8,-23,11.4
.750,0,2,3,0,15.2,8,20200223,Trey Lyles,2,1.000,17.8,0,130,4,0,0.0,0.0,.750,0,0,0,1080.0,.667,0.0,6.8,SAS,3,0,1.000,2,1,.000,2,191,2,0.0,5.5,-24,8.9
.333,0,2,2,0,15.1,3,20200223,Derrick White,1,.250,9.7,0,130,6,0,0.0,0.0,.167,0,0,0,1631.0,.500,0.0,-10.3,SAS,1,0,.250,0,0,.000,3,68,3,0.0,5.5,-18,8.8
.200,1,3,1,0,23.4,2,20200223,Lonnie Walker,0,.200,17.1,0,126,5,0,0.0,0.0,.200,0,0,0,1406.0,.000,0.0,-6.5,SAS,1,0,.200,1,0,.000,4,69,4,3.2,8.4,-5,8.5
.455,0,2,5,1.000,15.5,14,20200223,Rudy Gay,1,.409,20.0,5,124,11,1,0.0,2.6,.364,0,5,4,1062.0,.200,17.5,9.5,SAS,4,0,.530,2,0,.455,6,127,2,0.0,16.8,+3,29.7
.000,0,1,0,.500,0.0,9,20200223,Jakob Poeltl,0,.571,12.1,1,118,7,2,0.0,6.0,.571,0,2,4,932.0,0,19.9,6.3,SAS,4,0,.571,2,0,.286,4,131,0,0.0,12.7,0,20.2
.900,0,0,9,1.000,26.7,8,20200223,Patty Mills,2,.300,0.0,2,122,10,1,0.0,3.0,.200,0,2,0,925.0,.222,0.0,-7.3,SAS,2,0,.368,3,0,.200,3,79,3,0.0,9.6,-2,28.1
.700,0,1,7,0,17.8,13,20200223,Marco Belinelli,3,.650,14.0,0,130,10,0,0.0,0.0,.500,0,0,0,922.0,.429,0.0,9.9,SAS,5,0,.650,0,0,.000,2,122,2,0.0,6.4,-7,26.0
.100,0,3,1,.500,10.5,9,20200223,Keldon Johnson,0,.400,47.1,1,131,10,0,8.4,0.0,.400,0,2,2,786.0,.000,11.8,-1.6,SAS,4,1,.414,2,0,.200,3,93,1,0.0,11.3,-5,36.2
.167,0,1,1,0,32.6,8,20200223,Chimezie Metu,0,.667,37.5,0,129,6,0,25.0,0.0,.667,0,0,1,505.0,.000,9.2,2.2,SAS,4,2,.667,1,0,.000,3,93,2,0.0,17.6,0,37.9
.143,0,4,2,1.000,26.8,22,20200223,Shai Gilgeous-Alexander,1,.607,16.0,5,100,14,0,15.6,0.0,.571,0,5,2,1905.0,.500,8.6,3.4,OKC,8,3,.679,0,1,.357,13,126,11,0.0,20.3,+22,26.5
.231,0,10,3,1.000,24.9,12,20200223,Chris Paul,0,.385,41.4,2,97,13,1,0.0,1.7,.385,0,2,0,1678.0,.000,0.0,2.4,OKC,5,0,.432,0,1,.154,9,120,9,0.0,15.9,+14,21.7
.000,0,0,0,.833,31.0,21,20200223,Steven Adams,0,.667,0.0,5,94,12,1,6.4,1.7,.667,0,6,3,1647.0,0,15.0,5.3,OKC,8,1,.717,0,1,.500,14,142,11,0.0,25.2,+7,25.0
.500,0,1,4,1.000,12.0,12,20200223,Danilo Gallinari,2,.500,4.2,4,106,8,0,23.5,0.0,.375,0,4,0,1554.0,.500,0.0,-7.1,OKC,3,3,.615,2,1,.500,4,97,4,0.0,7.6,+26,21.6
.333,0,2,2,.500,6.4,15,20200223,Luguentz Dort,2,1.167,10.5,1,96,6,3,12.7,5.8,1.000,0,2,0,1444.0,1.000,0.0,15.3,OKC,6,1,1.090,3,1,.333,2,179,2,0.0,4.1,+36,14.3
.273,0,6,3,1.000,8.1,13,20200223,Dennis Schröder,1,.409,23.3,4,108,11,0,7.3,0.0,.364,0,4,0,1711.0,.333,0.0,-1.9,OKC,4,1,.509,0,0,.364,3,116,3,0.0,5.2,+16,21.1
.500,0,1,3,0,10.5,10,20200223,Abdel Nader,2,.833,5.3,0,107,6,0,14.3,0.0,.667,0,0,0,1326.0,.667,0.0,1.3,OKC,4,1,.833,2,0,.000,3,134,3,0.0,6.7,+2,13.9
.000,5,0,0,0,4.8,10,20200223,Nerlens Noel,0,1.000,0.0,0,86,5,1,0.0,2.9,1.000,0,0,0,972.0,0,0.0,13.4,OKC,5,0,1.000,5,0,.000,1,200,1,22.8,3.1,+17,13.5
.200,0,2,1,.000,0.0,6,20200223,Hamidou Diallo,0,.600,16.2,0,105,5,1,0.0,3.2,.600,0,1,0,883.0,.000,0.0,1.2,OKC,3,0,.551,2,0,.200,0,122,0,0.0,0.0,+7,16.2
1.000,1,1,2,0,8.1,0,20200223,Terrance Ferguson,0,.000,10.1,0,102,2,0,33.3,0.0,.000,0,0,0,570.0,.000,0.0,-12.4,OKC,0,1,.000,2,0,.000,1,23,1,7.8,5.2,-11,13.8
.333,0,0,1,0,17.8,7,20200223,Mike Muscala,1,1.167,0.0,0,104,3,0,0.0,0.0,1.000,0,0,1,261.0,1.000,31.5,36.8,OKC,3,0,1.167,0,0,.000,2,230,1,0.0,22.8,+4,30.2
.500,1,1,1,0,19.0,3,20200223,Deonte Burton,1,.750,30.9,0,90,2,0,33.3,0.0,.500,0,0,0,244.0,1.000,0.0,13.6,OKC,1,1,.750,1,0,.000,1,104,1,18.2,12.2,0,32.3
0,0,0,0,0,22.7,0,20200223,Isaiah Roby,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,205.0,0,0.0,-1.7,OKC,0,0,0,0,0,0,1,0,1,0.0,14.5,0,0.0
0,0,0,0,0,0,0,20200223,Drew Eubanks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200223,Quinndary Weatherspoon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200223,Darius Bazley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200223,Kevin Hervey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200223,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
