threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,1,4,2,1.000,14.0,12,20111229,Luol Deng,0,.444,12.4,4,106,9,0,15.7,0.0,.444,0,4,0,2422.0,.000,0.0,0.0,CHI,4,2,.558,2,1,.444,6,110,6,1.8,8.6,+9,14.1
.000,1,0,0,0,32.5,16,20111229,Carlos Boozer,0,.500,0.0,0,94,16,1,20.0,1.4,.500,0,0,2,2257.0,0,8.0,-4.9,CHI,8,4,.500,3,1,.000,15,83,13,1.9,23.1,+13,23.8
.133,0,1,2,1.000,7.9,16,20111229,Richard Hamilton,1,.500,4.0,1,104,15,2,16.3,2.9,.467,0,1,1,2135.0,.500,4.2,-1.9,CHI,7,3,.518,0,1,.067,4,92,3,0.0,6.5,+9,23.2
.143,0,8,2,.833,2.9,19,20111229,Derrick Rose,0,.500,36.6,5,112,14,0,26.5,0.0,.500,0,6,0,1932.0,.000,0.0,-6.2,CHI,7,6,.571,5,1,.429,1,99,1,0.0,1.8,-1,31.5
.000,2,2,0,.750,11.8,9,20111229,Joakim Noah,0,.600,10.8,3,104,5,0,22.8,0.0,.600,0,4,1,1441.0,0,6.2,0.6,CHI,3,2,.666,5,1,.800,4,115,3,6.1,9.6,+15,16.3
.000,1,0,0,1.000,0.0,4,20111229,Ömer Aşık,0,.333,0.0,2,111,3,0,20.5,0.0,.333,0,2,3,1415.0,0,19.1,-5.4,CHI,1,1,.515,4,0,.667,3,114,0,3.1,7.4,-3,9.3
.286,0,9,2,.500,23.2,8,20111229,C.J. Watson,1,.500,78.2,1,88,7,2,0.0,6.3,.429,0,2,1,972.0,.500,9.3,21.7,CHI,3,0,.508,3,0,.286,5,144,4,0.0,17.8,+9,21.8
.400,0,0,2,0,7.7,12,20111229,Ronnie Brewer,2,1.200,0.0,0,101,5,1,0.0,4.1,1.000,0,0,0,735.0,1.000,0.0,27.9,CHI,5,0,1.200,1,0,.000,1,240,1,0.0,4.7,+2,18.3
.000,0,0,0,.000,9.3,6,20111229,Taj Gibson,0,.750,0.0,0,108,4,0,0.0,0.0,.750,0,1,0,610.0,0,0.0,-0.4,CHI,3,0,.676,2,0,.250,1,127,1,0.0,5.7,-2,19.5
1.000,0,1,2,.000,11.7,6,20111229,Kyle Korver,2,1.500,19.2,0,106,2,0,0.0,0.0,1.000,0,1,0,482.0,1.000,0.0,20.3,CHI,2,0,1.230,2,0,.500,1,214,1,0.0,7.2,-1,13.6
0,0,0,0,0,0,0,20111229,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111229,John Lucas III,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111229,Jimmy Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,0,1,6,.000,11.2,20,20111229,Marcus Thornton,4,.588,4.7,0,114,17,2,14.4,2.5,.471,0,2,2,2416.0,.667,4.7,1.9,SAC,8,3,.559,1,1,.118,5,106,3,0.0,7.2,-11,22.2
.143,0,2,2,.417,7.8,19,20111229,Tyreke Evans,0,.500,9.5,5,111,14,3,4.9,4.0,.500,0,12,0,2302.0,.000,0.0,1.2,SAC,7,1,.493,2,1,.857,2,106,2,0.0,3.0,-9,22.7
.000,0,4,0,.500,30.5,7,20111229,Chuck Hayes,0,.375,18.1,1,112,8,1,10.1,1.5,.375,0,2,3,2064.0,0,8.2,-1.7,SAC,3,1,.394,6,1,.250,10,106,7,0.0,16.8,-10,12.3
.400,0,2,4,1.000,4.5,12,20111229,John Salmons,2,.500,9.8,2,120,10,0,8.4,0.0,.400,0,2,1,2002.0,.500,2.8,-2.1,SAC,4,1,.551,3,1,.200,2,122,1,0.0,3.5,-9,15.3
.000,2,0,0,.875,26.8,15,20111229,DeMarcus Cousins,0,.250,0.0,7,108,16,1,9.3,1.8,.250,0,8,7,1677.0,0,23.6,-7.4,SAC,4,2,.384,6,1,.500,12,96,5,5.1,24.8,-11,33.0
.400,0,2,4,1.000,0.0,14,20111229,Jimmer Fredette,2,.600,15.6,2,121,10,0,21.6,0.0,.500,0,2,1,1466.0,.500,3.9,0.0,SAC,5,3,.643,1,0,.200,1,112,0,0.0,2.4,-3,24.4
.000,0,0,0,.500,32.5,7,20111229,J.J. Hickson,0,.500,0.0,3,110,4,1,31.1,2.8,.500,0,6,4,1106.0,0,20.4,-3.6,SAC,2,3,.527,0,0,1.500,8,88,4,0.0,25.1,+4,22.4
.000,0,1,0,0,22.4,2,20111229,Jason Thompson,0,.500,11.4,0,117,2,0,0.0,0.0,.500,0,0,0,803.0,0,0.0,-1.0,SAC,1,0,.500,0,0,.000,2,128,2,0.0,8.6,-1,6.4
1.000,0,0,1,0,0.0,0,20111229,Travis Outlaw,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,516.0,.000,0.0,-10.2,SAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,5.0
.000,0,0,0,0,0.0,2,20111229,Donté Greene,0,1.000,0.0,0,121,1,0,0.0,0.0,1.000,0,0,0,25.0,0,0.0,115.3,SAC,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+2,100.0
0,0,1,0,0,0.0,0,20111229,Isaiah Thomas,0,0,100.0,0,121,0,0,0,0.0,0,0,0,0,24.0,0,0.0,67.6,SAC,0,0,0,0,0,0,0,223,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20111229,Tyler Honeycutt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111229,Francisco García,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111229,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
