threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,11,3,.857,2.9,19,20161228,Jeff Teague,1,.542,50.9,6,120,12,1,6.2,1.3,.500,0,7,1,2272.0,.333,2.9,4.9,IND,6,1,.630,4,1,.583,2,140,1,0.0,2.9,-4,19.5
.500,0,4,10,1.000,8.9,34,20161228,Paul George,6,.650,23.6,8,118,20,1,0.0,1.3,.500,0,8,0,2218.0,.600,0.0,13.4,IND,10,0,.723,5,1,.400,3,143,3,0.0,4.4,+7,29.2
.400,0,3,4,.333,9.3,11,20161228,Thaddeus Young,0,.500,14.5,1,102,10,6,26.1,8.4,.500,0,3,3,2110.0,.000,9.3,0.6,IND,5,4,.486,5,1,.300,6,86,3,0.0,9.3,+2,20.0
.111,3,0,1,1.000,25.7,15,20161228,Myles Turner,0,.667,0.0,3,111,9,0,27.9,0.0,.667,0,3,0,2039.0,.000,0.0,-3.5,IND,6,4,.727,4,1,.333,8,94,8,7.6,12.8,-5,19.3
.000,0,2,0,0,5.4,2,20161228,Glenn Robinson,0,.250,14.5,0,117,4,1,0.0,2.4,.250,0,0,0,1214.0,0,0.0,-4.1,IND,1,0,.250,1,1,.000,1,73,1,0.0,2.7,+1,9.1
.667,0,1,8,1.000,12.9,15,20161228,C.J. Miles,4,.500,6.9,3,119,12,0,7.0,0.0,.333,0,3,0,1524.0,.500,0.0,-2.1,IND,4,1,.563,3,0,.250,3,101,3,0.0,6.4,-15,25.8
.400,0,1,2,1.000,6.2,4,20161228,Monta Ellis,0,.200,8.4,2,121,5,0,14.5,0.0,.200,0,2,0,1062.0,.000,0.0,-16.3,IND,1,1,.340,4,0,.400,1,67,1,0.0,3.1,-5,17.8
.000,0,0,0,.333,46.7,5,20161228,Al Jefferson,0,.667,0.0,1,100,3,1,18.8,3.5,.667,0,3,1,841.0,0,7.8,-2.8,IND,2,1,.579,2,0,1.000,7,95,6,0.0,27.2,-1,17.4
.000,1,2,0,0,0.0,0,20161228,Aaron Brooks,0,.000,27.1,0,120,2,0,33.3,0.0,.000,0,0,0,608.0,0,0.0,-8.8,IND,0,1,.000,0,0,.000,0,36,0,8.5,0.0,-2,13.6
.000,0,0,0,0,38.4,0,20161228,Kevin Séraphin,0,.000,0.0,0,110,2,0,0.0,0.0,.000,0,0,0,512.0,0,0.0,-15.7,IND,0,0,.000,1,0,.000,3,0,3,0.0,19.2,-8,10.7
0,0,0,0,0,0,0,20161228,Lavoy Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161228,Georges Niang,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161228,Joe Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,4,0,.714,31.8,13,20161228,Marcin Gortat,0,.500,14.0,5,107,8,1,15.3,1.2,.500,0,7,4,2470.0,0,10.6,3.7,WAS,4,2,.587,2,1,.875,16,126,12,0.0,21.2,+6,13.6
.158,0,9,3,.923,25.3,36,20161228,John Wall,2,.632,45.7,12,105,19,2,16.8,2.5,.579,0,13,2,2325.0,.667,5.6,13.7,WAS,11,5,.728,4,1,.684,11,137,9,0.0,15.5,+5,32.8
.600,0,0,6,1.000,3.3,22,20161228,Otto Porter,3,.750,0.0,7,114,10,0,7.1,0.0,.600,0,7,0,1958.0,.500,0.0,5.0,WAS,6,1,.841,4,1,.700,1,164,1,0.0,1.7,+6,18.4
.182,0,1,2,1.000,21.0,10,20161228,Markieff Morris,0,.364,6.0,2,107,11,1,20.2,1.9,.364,0,2,2,1558.0,.000,8.4,-10.3,WAS,4,3,.421,5,1,.182,7,83,5,0.0,14.7,-7,24.5
.333,0,2,3,.250,6.1,12,20161228,Bradley Beal,1,.611,21.9,1,101,9,2,0.0,5.5,.556,0,4,0,1072.0,.333,0.0,10.6,WAS,5,0,.558,0,1,.444,1,123,1,0.0,3.1,+9,25.7
.333,0,1,1,0,10.4,2,20161228,Kelly Oubre,0,.333,6.4,0,113,3,0,50.0,0.0,.333,0,0,0,1262.0,.000,0.0,-12.7,WAS,1,3,.333,3,0,.000,2,41,2,0.0,5.2,+1,12.2
.333,0,2,2,.000,22.2,7,20161228,Marcus Thornton,1,.583,15.9,0,111,6,0,22.5,0.0,.500,0,2,1,1180.0,.500,5.5,-5.9,WAS,3,2,.509,4,0,.333,5,91,4,0.0,13.9,0,19.3
.250,0,1,1,.000,24.4,7,20161228,Jason Smith,1,.875,9.0,0,111,4,0,17.0,0.0,.750,0,2,3,1073.0,1.000,18.3,2.0,WAS,3,1,.717,3,0,.500,7,128,4,0.0,21.4,+15,14.1
.600,1,0,3,0,10.1,0,20161228,Trey Burke,0,.000,0.0,0,105,5,0,16.7,0.0,.000,0,0,1,648.0,.000,10.1,-20.8,WAS,0,1,.000,0,0,.000,2,14,1,8.7,10.1,+2,23.8
0,0,1,0,0,0.0,0,20161228,Sheldon Mac,0,0,17.1,0,114,0,0,0,0.0,0,0,0,0,444.0,0,0.0,0.7,WAS,0,0,0,0,0,0,0,221,0,0.0,0.0,-7,0.0
.333,0,0,1,0,0.0,2,20161228,Andrew Nicholson,0,.333,0.0,0,82,3,2,0.0,14.4,.333,0,0,2,410.0,.000,31.9,5.5,WAS,1,0,.333,2,0,.000,2,108,0,0.0,16.0,0,18.8
0,0,0,0,0,0,0,20161228,Daniel Ochefu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161228,Tomáš Satoranský,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161228,Rakeem Christmas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161228,Rodney Stuckey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161228,Danuel House,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161228,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
