blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
1.3,.478,7.0,4.5,95,2,30,.875,26.3,11,17,+8,126,0,12,20060118,2705.0,4,Shawn Marion,23,7,0,.174,1,.500,5,1,8.7,21.0,.566,PHO,4,8,.348,1,12.1,3,.250,0.0,30.4
0.0,.400,64.4,0.0,114,18,20,1.000,24.4,6,2,+7,122,4,2,20060118,2328.0,0,Steve Nash,15,5,0,.267,0,.500,0,3,5.4,2.9,.581,PHO,4,5,.333,1,0.0,3,.750,18.9,5.9
1.6,.500,6.7,0.0,106,2,8,1.000,9.4,3,9,+13,115,1,8,20060118,2249.0,0,Kurt Thomas,6,2,0,.000,1,.500,1,0,-1.5,13.4,.581,PHO,0,2,.333,1,2.9,4,0,12.7,24.4
0.0,.385,0.0,1.5,113,0,12,0,17.2,5,1,-2,94,0,0,20060118,2023.0,1,Raja Bell,13,0,0,.538,0,.462,1,2,-4.2,1.7,.462,PHO,7,0,.000,1,3.2,1,.286,0.0,0.0
0.0,.375,20.6,0.0,116,4,6,0,17.4,3,0,+5,77,2,0,20060118,1540.0,0,Boris Diaw,8,0,0,.000,0,.375,0,0,-10.2,0.0,.375,PHO,0,0,.000,1,0.0,4,0,20.0,0.0
0.0,.600,18.4,0.0,112,3,21,.500,24.6,9,4,+12,133,0,3,20060118,1733.0,0,Leandro Barbosa,15,1,0,.267,0,.667,1,2,6.6,7.7,.661,PHO,4,2,.133,0,3.8,3,.500,0.0,11.9
0.0,.600,0.0,0.0,116,0,10,1.000,16.6,3,0,+4,109,2,0,20060118,1270.0,0,James Jones,5,2,0,.800,0,.800,0,2,-1.7,0.0,.850,PHO,4,2,.400,0,0.0,2,.500,25.4,0.0
0.0,.400,49.6,11.0,90,3,5,0,24.3,2,2,+3,129,0,1,20060118,552.0,2,Eddie House,5,0,0,.600,0,.500,1,1,25.3,12.1,.500,PHO,3,0,.000,0,11.9,0,.333,0.0,12.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Dijon Thompson,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Jim Jackson,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Josh Davis,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Pat Burke,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
3.6,.444,3.7,1.2,117,1,19,.500,22.0,8,7,-12,108,1,3,20060118,2483.0,1,Elton Brand,18,3,0,.000,2,.444,4,0,-0.6,9.4,.460,LAC,0,6,.333,1,11.0,3,0,4.6,7.9
2.1,.444,3.8,0.0,115,1,13,.833,18.4,4,17,-6,101,4,12,20060118,2147.0,0,Chris Kaman,9,5,0,.111,1,.444,5,0,-0.8,26.5,.558,LAC,1,6,.667,1,16.0,0,.000,25.6,36.6
0.0,.579,28.1,0.0,122,5,27,.625,29.3,11,4,-3,131,1,4,20060118,2022.0,0,Sam Cassell,19,5,0,.053,0,.579,0,0,7.0,6.6,.599,LAC,1,8,.421,1,0.0,3,.000,4.3,12.9
0.0,.111,21.1,0.0,123,5,4,1.000,20.1,1,3,+2,55,4,2,20060118,1737.0,0,Cuttino Mobley,9,2,0,.222,0,.111,1,0,-15.0,5.8,.202,LAC,2,2,.222,1,3.9,4,.000,28.8,7.5
0.0,.571,9.9,1.8,118,2,9,.500,11.7,4,4,-6,135,0,3,20060118,1697.0,1,Quinton Ross,7,1,0,.000,0,.571,1,0,2.2,7.9,.571,LAC,0,2,.286,1,4.0,3,0,0.0,11.6
2.6,.500,11.2,3.5,111,2,16,1.000,24.4,7,6,-12,110,2,5,20060118,1743.0,2,Shaun Livingston,14,2,0,.000,1,.500,1,0,3.7,11.5,.538,LAC,0,2,.143,0,3.9,4,0,11.8,18.8
3.2,.286,16.7,0.0,122,3,6,.500,14.2,2,2,-10,114,0,0,20060118,1399.0,0,Daniel Ewing,7,1,0,.429,1,.357,2,1,1.6,4.8,.381,LAC,3,2,.286,0,9.8,1,.333,0.0,0.0
0.0,.800,0.0,0.0,116,0,8,0,11.7,4,8,+3,170,0,6,20060118,1078.0,0,James Singleton,5,0,0,.000,0,.800,2,0,4.5,24.9,.800,LAC,0,0,.000,0,12.7,3,0,0.0,36.4
0.0,.000,0.0,0.0,125,0,0,0,53.6,0,0,-6,0,1,0,20060118,94.0,0,Yaroslav Korolev,1,0,0,.000,0,.000,0,0,-61.1,0.0,.000,LAC,0,0,.000,0,0.0,0,0,50.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Chris Wilcox,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Boniface N'Dong,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Walter McCarty,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Amar'e Stoudemire,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Kaniel Dickens,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Corey Maggette,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Željko Rebrača,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
