threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,1,4,4,.875,3.0,24,20171112,DeMar DeRozan,1,.386,26.1,7,116,22,0,10.5,0.0,.364,0,8,2,2101.0,.250,7.4,-3.4,TOR,8,3,.470,1,1,.364,3,97,1,2.2,5.0,-3,40.7
.800,0,7,8,1.000,3.5,19,20171112,Kyle Lowry,4,.700,45.5,5,113,10,1,19.7,1.8,.500,0,5,0,1834.0,.500,0.0,9.7,TOR,5,3,.779,4,1,.500,1,135,1,0.0,1.9,-4,24.8
.250,1,1,1,1.000,21.2,8,20171112,Serge Ibaka,1,.875,5.8,1,103,4,1,31.1,1.8,.750,0,1,0,1810.0,1.000,0.0,2.4,TOR,3,2,.901,3,1,.250,6,115,6,2.6,11.6,-14,10.7
.250,0,0,1,0,17.3,6,20171112,Jonas Valančiūnas,0,.750,0.0,0,110,4,0,20.0,0.0,.750,0,0,0,1109.0,.000,0.0,-5.5,TOR,3,1,.750,3,1,.000,3,107,3,0.0,9.5,-6,13.5
.000,0,1,0,0,15.0,0,20171112,Norman Powell,0,.000,21.1,0,95,2,1,0.0,7.6,.000,0,0,0,426.0,0,0.0,-2.5,TOR,0,0,.000,0,1,.000,1,32,1,0.0,8.2,-2,14.1
.333,0,0,1,.750,14.8,7,20171112,OG Anunoby,0,.667,0.0,3,106,3,1,17.4,2.5,.667,0,4,1,1299.0,.000,6.0,-1.2,TOR,2,1,.735,4,0,1.333,4,128,3,0.0,10.8,-10,13.3
.625,1,0,5,0,5.0,10,20171112,C.J. Miles,2,.625,0.0,0,103,8,2,11.1,5.1,.500,0,0,0,1274.0,.400,0.0,5.5,TOR,4,1,.625,2,0,.000,1,102,1,3.7,2.8,+17,21.2
.600,0,1,3,.000,27.4,8,20171112,Pascal Siakam,2,.800,10.0,0,106,5,0,15.5,0.0,.600,0,1,1,1168.0,.667,6.7,5.5,TOR,3,1,.735,0,0,.200,6,122,5,0.0,18.0,+7,16.5
.000,4,1,0,0,34.0,0,20171112,Lucas Nogueira,0,.000,8.0,0,87,3,1,25.0,2.8,.000,0,0,1,1131.0,0,6.9,2.0,TOR,0,1,.000,1,0,.000,7,34,6,16.7,21.7,+9,10.6
.000,0,1,0,1.000,6.0,6,20171112,Delon Wright,0,.667,10.2,2,116,3,0,20.5,0.0,.667,0,2,0,1066.0,0,0.0,-1.5,TOR,2,1,.773,0,0,.667,1,127,1,0.0,3.3,+3,13.7
.333,0,2,1,1.000,13.3,4,20171112,Fred VanVleet,0,.333,20.7,2,105,3,1,34.0,3.4,.333,0,2,0,960.0,.000,0.0,-4.5,TOR,1,2,.515,1,0,.667,2,84,2,0.0,7.3,+2,18.4
.000,1,0,0,0,0.0,2,20171112,Jakob Poeltl,0,.500,0.0,0,106,2,0,33.3,0.0,.500,0,0,1,222.0,0,35.1,-12.1,TOR,1,1,.500,1,0,.000,1,78,0,21.3,15.8,-4,40.5
.111,0,4,1,.800,7.8,21,20171112,Al Horford,1,.944,24.5,4,105,9,2,15.2,3.2,.889,0,5,1,2002.0,1.000,3.2,15.8,BOS,8,2,.938,1,1,.556,3,158,2,0.0,5.3,+4,17.4
.267,0,0,4,0,23.6,13,20171112,Jayson Tatum,1,.433,0.0,0,109,15,0,11.8,0.0,.400,0,0,1,1979.0,.250,3.2,-8.3,BOS,6,2,.433,3,1,.000,7,82,6,0.0,12.4,+2,22.6
.200,0,3,3,0,0.0,18,20171112,Jaylen Brown,2,.600,19.0,0,106,15,2,11.8,3.3,.533,0,0,3,1955.0,.667,9.8,7.1,BOS,8,2,.600,3,1,.000,3,117,0,0.0,5.4,+6,22.9
.500,0,9,5,1.000,16.0,14,20171112,Marcus Smart,2,.400,43.7,6,103,10,2,13.7,3.3,.300,0,6,1,1940.0,.400,3.3,9.3,BOS,3,2,.554,3,1,.600,5,128,4,0.0,9.1,+11,19.9
.000,0,1,0,.500,25.3,3,20171112,Aron Baynes,0,.167,7.2,1,109,6,0,0.0,0.0,.167,0,2,4,1229.0,0,20.8,-7.3,BOS,1,0,.218,1,1,.333,8,86,4,0.0,22.9,+9,14.7
.467,0,3,7,1.000,22.8,16,20171112,Terry Rozier,3,.500,20.4,1,105,15,1,6.1,1.9,.400,0,1,1,1704.0,.429,3.8,6.7,BOS,6,1,.518,1,0,.067,6,113,5,0.0,12.4,-2,25.4
.429,0,1,3,.600,23.6,8,20171112,Marcus Morris,1,.357,7.1,3,109,7,0,24.6,0.0,.286,0,5,1,1318.0,.333,4.9,-8.7,BOS,2,3,.435,1,0,.714,5,77,4,0.0,13.3,-2,24.4
.000,2,1,0,0,45.0,2,20171112,Daniel Theis,0,.500,8.6,0,89,2,1,50.0,3.1,.500,0,0,2,1037.0,0,12.3,1.6,BOS,1,2,.500,1,0,.000,8,74,6,12.3,27.1,-6,10.2
.167,0,2,1,0,0.0,0,20171112,Shane Larkin,0,.000,20.1,0,113,6,0,0.0,0.0,.000,0,0,0,819.0,.000,0.0,-22.0,BOS,0,0,.000,2,0,.000,0,24,0,0.0,0.0,-4,19.3
1.000,0,0,2,0,0.0,0,20171112,Semi Ojeleye,0,.000,0.0,0,95,2,1,0.0,7.7,.000,0,0,1,418.0,.000,15.3,-10.9,BOS,0,0,.000,2,0,.000,1,33,0,0.0,8.4,-13,12.6
0,0,0,0,0,0,0,20171112,Guerschon Yabusele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171112,Abdel Nader,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
