threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,0,3,.500,13.3,9,20141222,Arron Afflalo,0,.333,0.0,1,121,12,0,0.0,0.0,.333,0,2,0,1912.0,.000,0.0,-9.0,DEN,4,0,.349,1,1,.167,3,75,3,0.0,5.6,-16,18.4
.200,0,4,3,0,0.0,18,20141222,Ty Lawson,2,.600,32.8,0,123,15,0,21.1,0.0,.533,0,0,0,1875.0,.667,0.0,-0.3,DEN,8,4,.600,0,1,.000,0,98,0,0.0,0.0,-20,27.6
.250,1,1,1,0,33.4,6,20141222,Wilson Chandler,0,.750,7.5,0,111,4,1,20.0,2.0,.750,0,0,0,1522.0,.000,0.0,-0.5,DEN,3,1,.750,4,1,.000,6,119,6,3.1,14.0,-13,9.0
.333,1,0,1,.800,39.6,8,20141222,Kenneth Faried,0,.667,0.0,4,115,3,0,27.8,0.0,.667,0,5,3,1282.0,.000,14.3,0.3,DEN,2,2,.769,1,1,1.667,9,122,6,3.7,25.0,-13,15.3
.000,0,1,0,0,27.6,2,20141222,Timofey Mozgov,0,.250,11.2,0,112,4,1,20.0,3.3,.250,0,0,0,920.0,0,0.0,-6.5,DEN,1,1,.250,1,1,.000,3,49,3,0.0,11.6,-6,14.8
.125,0,1,1,1.000,4.7,15,20141222,Alonzo Gee,0,.500,6.6,7,118,8,1,8.3,1.7,.500,0,7,1,1787.0,.000,3.4,3.3,DEN,4,1,.677,2,0,.875,2,134,1,0.0,4.0,-23,18.4
.429,0,2,6,0,6.8,6,20141222,Nate Robinson,0,.214,19.1,0,121,14,0,6.7,0.0,.214,0,0,1,1253.0,.000,4.9,-18.1,DEN,3,1,.214,4,0,.000,2,52,1,0.0,5.7,-19,32.7
.000,1,1,0,1.000,28.5,8,20141222,Jusuf Nurkić,0,.333,10.2,2,103,9,2,16.8,5.1,.333,0,2,1,1189.0,0,5.2,-4.0,DEN,3,2,.405,5,0,.222,5,76,4,4.0,15.0,-6,27.3
.750,0,0,3,.667,8.5,4,20141222,Gary Harris,0,.000,0.0,4,115,4,1,0.0,3.1,.000,0,6,2,994.0,.000,12.3,-5.3,DEN,0,0,.301,2,0,1.500,3,81,1,0.0,10.7,0,18.2
.000,0,1,0,0,9.5,4,20141222,Erick Green,0,.333,13.1,0,122,6,0,0.0,0.0,.333,0,0,0,895.0,0,0.0,-7.3,DEN,2,0,.333,0,0,.000,1,76,1,0.0,4.0,-8,18.3
.000,1,0,0,.000,22.0,2,20141222,J.J. Hickson,0,.333,0.0,0,115,3,0,20.5,0.0,.333,0,2,1,771.0,0,7.9,-9.7,DEN,1,1,.258,0,0,.667,3,51,2,6.1,13.8,-16,17.3
0,0,0,0,0,0,0,20141222,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,0,9,5,1.000,3.4,18,20141222,Kemba Walker,2,.500,41.7,6,95,12,0,6.4,0.0,.417,0,6,0,1782.0,.400,0.0,7.5,CHO,5,1,.615,1,1,.500,1,137,1,0.0,2.0,+18,24.6
.000,0,2,0,.500,23.5,22,20141222,Al Jefferson,0,.769,14.9,2,85,13,1,0.0,1.9,.769,0,4,1,1567.0,0,5.4,13.8,CHO,10,0,.745,2,1,.308,7,151,6,0.0,15.9,+14,26.5
.000,1,1,0,.500,9.0,5,20141222,Michael Kidd-Gilchrist,0,.500,5.4,1,86,4,1,0.0,2.2,.500,0,2,1,1366.0,0,6.2,0.4,CHO,2,0,.512,3,1,.500,3,121,2,3.3,7.8,+11,10.0
.000,2,0,0,.500,21.6,10,20141222,Cody Zeller,0,.571,0.0,2,78,7,1,18.6,2.7,.571,0,4,0,1135.0,0,0.0,-2.3,CHO,4,2,.571,4,1,.571,4,89,4,7.9,12.5,+3,26.6
.000,0,2,0,0,27.4,4,20141222,Gerald Henderson,0,.400,13.6,0,88,5,0,16.7,0.0,.400,0,0,1,1117.0,0,7.6,-5.8,CHO,2,1,.400,2,1,.000,6,91,5,0.0,19.1,+7,15.1
.600,0,3,3,1.000,12.0,4,20141222,Marvin Williams,0,.200,13.7,2,89,5,1,0.0,2.0,.200,0,2,1,1530.0,.000,5.5,0.9,CHO,1,0,.340,0,0,.400,4,105,3,0.0,9.3,+25,10.8
.125,0,2,1,1.000,8.7,13,20141222,Gary Neal,1,.688,12.4,2,89,8,1,18.4,2.2,.625,0,2,0,1413.0,1.000,0.0,3.4,CHO,5,2,.732,2,0,.250,2,120,2,0.0,5.0,+19,21.6
.455,3,0,5,0,43.8,10,20141222,P.J. Hairston,2,.455,0.0,0,70,11,1,8.3,2.4,.364,0,0,1,1259.0,.400,6.7,5.7,CHO,4,1,.455,1,0,.000,10,87,9,10.7,28.2,+18,26.8
.200,0,3,1,0,0.0,7,20141222,Brian Roberts,1,.700,22.4,0,96,5,0,44.4,0.0,.600,0,0,0,1098.0,1.000,0.0,-7.9,CHO,3,4,.700,2,0,.000,0,83,0,0.0,0.0,+10,23.0
.000,0,0,0,0,18.8,6,20141222,Bismack Biyombo,0,1.000,0.0,0,91,3,0,0.0,0.0,1.000,0,0,1,979.0,0,8.7,4.9,CHO,3,0,1.000,1,0,.000,4,202,3,0.0,14.5,+13,8.6
1.000,0,1,3,0,0.0,6,20141222,Jannero Pargo,2,1.000,19.0,0,96,3,0,25.0,0.0,.667,0,0,0,486.0,.667,0.0,10.4,CHO,2,1,1.000,1,0,.000,0,136,0,0.0,0.0,0,23.1
.500,0,0,0,.500,0.0,5,20141222,Jeffery Taylor,0,.000,0.0,1,95,2,0,0.0,0.0,1.000,0,2,0,334.0,0,0.0,-34.9,CHO,2,0,.000,0,0,1.000,3,0,3,0.0,0.0,+1,24.2
.000,0,0,1,.000,55.0,0,20141222,Jason Maxiell,0,1.000,0.0,0,80,2,0,0.0,0.0,.000,0,2,0,334.0,.000,0.0,16.0,CHO,0,0,.868,2,0,1.000,0,168,0,0.0,31.9,+1,24.2
0,0,0,0,0,0,0,20141222,Randy Foye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141222,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141222,JaVale McGee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141222,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141222,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
