threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.833,18.3,23,20120313,Chris Bosh,0,.643,8.1,5,108,14,1,15.3,1.2,.643,0,6,2,2669.0,0,5.5,1.8,MIA,9,3,.691,5,1,.429,8,121,6,0.0,11.6,-6,20.9
.200,1,8,4,1.000,25.6,19,20120313,LeBron James,2,.400,32.0,3,106,20,1,22.0,1.3,.350,0,3,3,2545.0,.500,8.7,1.4,MIA,7,6,.446,0,1,.150,11,87,8,2.8,16.8,0,30.5
.136,2,5,3,1.000,21.2,28,20120313,Dwyane Wade,2,.591,29.4,2,102,22,2,4.2,2.8,.545,0,2,0,2305.0,.667,0.0,15.0,MIA,12,1,.612,3,1,.091,6,123,6,6.1,10.1,+2,29.5
.615,0,2,8,0,8.6,10,20120313,Mario Chalmers,2,.385,10.1,0,106,13,2,13.3,3.4,.308,0,0,0,1893.0,.250,0.0,-7.2,MIA,4,2,.385,5,1,.000,2,73,2,0.0,4.1,-10,22.5
.000,2,0,0,0,0.0,2,20120313,Joel Anthony,0,1.000,0.0,0,88,1,3,50.0,9.1,1.000,0,0,2,1048.0,0,14.1,5.7,MIA,1,1,1.000,4,1,.000,2,117,0,13.5,7.4,+3,5.4
.800,0,3,4,0,14.1,2,20120313,Shane Battier,0,.200,14.5,0,103,5,2,16.7,3.7,.200,0,0,1,1729.0,.000,4.3,-5.7,MIA,1,1,.200,6,0,.000,4,66,3,0.0,9.0,-10,9.9
.000,0,0,0,0,17.9,4,20120313,Udonis Haslem,0,.400,0.0,0,107,5,1,16.7,2.3,.400,0,0,0,1365.0,0,0.0,-6.1,MIA,2,1,.400,1,0,.000,3,66,3,0.0,8.5,-21,12.5
.167,0,1,1,0,0.0,2,20120313,Norris Cole,0,.167,7.9,0,101,6,2,14.3,5.9,.167,0,0,0,1086.0,.000,0.0,-12.8,MIA,1,1,.167,4,0,.000,0,38,0,0.0,0.0,+6,18.3
.600,1,0,3,0,0.0,8,20120313,James Jones,2,.800,0.0,0,105,5,1,0.0,3.4,.600,0,0,0,949.0,.667,0.0,13.2,MIA,3,0,.800,1,0,.000,0,151,0,7.4,0.0,+10,15.0
0,0,0,0,0,0.0,0,20120313,Dexter Pittman,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,311.0,0,0.0,-10.0,MIA,0,0,0,1,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20120313,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120313,Terrel Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120313,Eddy Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,1,0,.333,55.2,24,20120313,Dwight Howard,0,.692,4.4,6,86,13,3,8.7,3.4,.692,0,18,4,2813.0,0,11.6,8.3,ORL,9,2,.574,1,1,1.385,25,112,21,3.3,34.5,+5,23.3
.800,0,3,8,.857,2.8,17,20120313,J.J. Redick,3,.550,11.8,6,103,10,2,18.7,2.4,.400,0,7,0,2603.0,.375,0.0,2.6,ORL,4,3,.650,2,1,.700,1,118,1,0.0,1.5,+26,17.7
.455,0,2,5,.667,15.3,16,20120313,Ryan Anderson,2,.636,9.4,2,100,11,2,24.5,2.6,.545,0,3,7,2416.0,.400,23.6,5.3,ORL,6,4,.649,0,1,.273,12,116,5,0.0,19.3,-1,19.3
.438,0,4,7,.500,3.2,25,20120313,Jameer Nelson,4,.750,25.4,1,102,16,2,19.2,2.8,.625,0,2,0,2277.0,.571,0.0,9.3,ORL,10,4,.741,1,1,.125,1,122,1,0.0,1.7,-3,26.2
