threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,2,4,.714,24.4,12,20151209,Carmelo Anthony,1,.318,14.6,5,114,11,1,22.1,2.0,.273,0,7,0,1550.0,.250,0.0,-9.2,NYK,3,4,.426,2,1,.636,5,71,5,0.0,10.7,-18,33.6
.200,0,2,1,0,17.5,4,20151209,Arron Afflalo,0,.400,16.7,0,120,5,0,0.0,0.0,.400,0,0,0,1298.0,.000,0.0,-7.4,NYK,2,0,.400,2,1,.000,3,93,3,0.0,7.7,-20,11.1
.400,1,2,2,0,11.9,9,20151209,José Calderón,1,.900,20.7,0,118,5,0,0.0,0.0,.800,0,0,1,1269.0,.500,4.6,7.4,NYK,4,0,.900,1,1,.000,3,179,2,3.8,7.8,-18,11.4
.000,1,0,0,.000,0.0,2,20151209,Robin Lopez,0,.500,0.0,0,121,2,0,0.0,0.0,.500,0,2,0,1125.0,0,0.0,-11.1,NYK,1,0,.347,2,1,1.000,0,64,0,4.3,0.0,-16,7.4
.250,0,0,2,0,19.0,4,20151209,Kristaps Porziņģis,0,.250,0.0,0,120,8,0,11.1,0.0,.250,0,0,1,796.0,.000,7.4,-21.7,NYK,2,1,.250,2,1,.000,3,50,2,0.0,12.5,-27,32.6
.400,0,7,2,.500,4.7,10,20151209,Sasha Vujačić,2,.800,49.2,2,110,5,3,22.8,5.9,.600,0,4,0,1601.0,1.000,0.0,10.4,NYK,3,2,.740,3,0,.800,1,126,1,0.0,2.1,+20,15.8
.250,0,0,1,0,0.0,5,20151209,Langston Galloway,1,.625,0.0,0,124,4,0,0.0,0.0,.500,0,0,0,1325.0,1.000,0.0,-6.1,NYK,2,0,.625,0,0,.000,0,115,0,0.0,0.0,-9,8.7
.300,0,1,3,.500,23.1,8,20151209,Lance Thomas,1,.350,9.0,1,119,10,0,0.0,0.0,.300,0,2,0,1310.0,.333,0.0,-8.8,NYK,3,0,.368,2,0,.200,4,77,4,0.0,10.1,-11,23.9
.250,0,1,2,0,12.9,7,20151209,Derrick Williams,1,.438,10.3,0,121,8,0,0.0,0.0,.375,0,0,0,1177.0,.500,0.0,-7.3,NYK,3,0,.438,3,0,.000,2,88,2,0.0,5.6,-5,19.6
.250,1,2,1,.833,31.2,9,20151209,Kyle O'Quinn,0,.500,23.7,5,99,4,2,0.0,6.4,.500,0,6,2,971.0,.000,12.1,14.7,NYK,2,0,.678,4,0,1.500,6,155,4,5.0,20.5,+7,19.7
.429,0,1,3,0,0.0,3,20151209,Jerian Grant,1,.214,12.3,0,116,7,1,12.5,3.7,.143,0,0,0,851.0,.333,0.0,-14.6,NYK,1,1,.214,1,0,.000,0,44,0,0.0,0.0,-12,27.1
.000,0,1,0,.333,38.1,10,20151209,Lou Amundson,0,.667,41.2,2,81,6,3,0.0,15.7,.667,0,6,1,597.0,0,9.8,26.1,NYK,4,0,.579,2,0,1.000,4,115,3,0.0,22.2,+8,41.7
.000,0,1,0,0,42.9,2,20151209,Kevin Séraphin,0,.333,21.3,0,115,3,0,40.0,0.0,.333,0,0,2,530.0,0,22.2,-11.4,NYK,1,2,.333,0,0,.000,5,66,3,0.0,31.2,-4,27.2
.000,0,1,0,1.000,30.3,6,20151209,Trey Lyles,0,.286,4.6,2,92,7,0,11.3,0.0,.286,0,2,1,1743.0,0,4.3,-6.7,UTA,2,1,.381,4,1,.286,10,85,9,0.0,19.0,+10,14.1
.571,0,3,4,1.000,6.7,5,20151209,Rodney Hood,0,.286,13.9,1,94,7,1,21.2,1.8,.286,0,1,2,1743.0,.000,8.7,-6.9,UTA,2,2,.336,4,1,.143,4,82,2,0.0,7.6,+18,15.0
.000,0,0,0,1.000,20.9,20,20151209,Derrick Favors,0,.615,0.0,4,95,13,0,0.0,0.0,.615,0,4,2,1687.0,0,9.0,4.9,UTA,8,0,.678,3,1,.308,8,142,6,0.0,15.7,+11,24.2
.286,0,5,4,1.000,14.4,24,20151209,Gordon Hayward,4,.786,38.0,2,92,14,1,11.8,1.9,.643,0,2,0,1635.0,1.000,0.0,18.2,UTA,9,2,.806,3,1,.143,4,141,4,0.0,8.1,+12,28.6
.750,0,6,3,0,8.5,3,20151209,Raul Neto,1,.375,33.9,0,89,4,2,33.3,4.5,.250,0,0,0,1379.0,.333,0.0,3.7,UTA,1,2,.375,0,1,.000,2,90,2,0.0,4.8,+15,12.0
.462,0,5,6,0,4.2,15,20151209,Trey Burke,3,.577,38.6,0,99,13,0,13.3,0.0,.462,0,0,0,1400.0,.500,0.0,3.4,UTA,6,2,.577,2,0,.000,1,109,1,0.0,2.4,+4,29.6
.000,1,2,0,0,29.6,8,20151209,Jeff Withey,0,.800,16.5,0,89,5,0,37.5,0.0,.800,0,0,3,1193.0,0,19.1,5.5,UTA,4,3,.800,1,0,.000,9,110,6,4.2,25.0,+10,18.5
.000,0,1,0,.667,0.0,10,20151209,Alec Burks,0,.333,7.5,6,94,6,1,9.1,2.7,.333,0,9,0,1136.0,0,0.0,-3.5,UTA,2,1,.502,2,0,1.500,0,102,0,0.0,0.0,+5,26.7
.000,1,1,0,1.000,22.2,7,20151209,Trevor Booker,0,.600,8.8,1,89,5,0,0.0,0.0,.600,0,1,1,1058.0,0,7.2,4.5,UTA,3,0,.643,3,0,.200,5,143,4,4.8,15.6,+16,14.2
.500,0,2,2,1.000,44.5,4,20151209,Elijah Millsap,0,.250,17.4,2,81,4,1,0.0,3.4,.250,0,2,0,924.0,.000,0.0,2.4,UTA,1,0,.410,3,0,.500,7,109,7,0.0,25.1,+14,14.6
1.000,0,0,2,.500,18.3,4,20151209,Joe Ingles,1,.750,0.0,1,95,2,0,25.8,0.0,.500,0,2,0,321.0,.500,0.0,-3.2,UTA,1,1,.694,1,0,1.000,1,90,1,0.0,10.3,-5,33.4
0,0,0,0,0,0.0,0,20151209,Chris Johnson,0,0,0.0,0,100,0,0,0,0.0,0,0,0,0,181.0,0,0.0,-3.5,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20151209,Rudy Gobert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151209,Cleanthony Early,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151209,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
