threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,0,22.6,24,20071212,Carlos Boozer,0,.500,9.5,0,100,24,4,14.3,5.0,.500,0,0,4,2444.0,0,10.2,3.9,UTA,12,4,.500,4,1,.000,13,99,9,1.7,16.5,-8,28.7
.000,2,3,0,.667,18.0,20,20071212,Paul Millsap,0,.500,11.8,6,106,14,2,18.2,2.6,.500,0,9,6,2387.0,0,15.7,4.1,UTA,7,4,.557,4,1,.643,13,109,7,3.4,16.9,-2,23.1
.154,1,3,2,1.000,16.0,17,20071212,Andrei Kirilenko,2,.538,11.9,3,108,13,2,6.5,2.7,.462,0,3,0,2299.0,1.000,0.0,6.4,UTA,6,1,.594,3,1,.231,6,130,6,1.8,8.1,-9,16.7
.235,1,6,4,.600,6.0,18,20071212,Deron Williams,1,.441,29.3,3,114,17,1,13.5,1.5,.412,0,5,1,2030.0,.250,3.1,1.5,UTA,7,3,.469,3,1,.294,3,101,2,2.0,4.6,-11,27.4
.000,0,0,0,.500,4.2,12,20071212,Ronnie Brewer,0,.667,0.0,4,115,6,1,0.0,2.1,.667,0,8,1,1464.0,0,4.3,4.5,UTA,4,0,.630,0,1,1.333,2,136,1,0.0,4.2,-1,16.3
.000,0,1,0,.500,13.7,1,20071212,Jason Hart,0,.000,5.5,1,111,5,1,0.0,2.3,.000,0,2,1,1343.0,0,4.7,-9.5,UTA,0,0,.085,2,0,.400,4,44,3,0.0,9.2,+1,11.0
.000,0,1,0,0,6.7,4,20071212,Matt Harpring,0,.400,9.6,0,111,5,1,16.7,3.3,.400,0,0,4,914.0,0,27.4,0.8,UTA,2,1,.400,1,0,.000,5,101,1,0.0,16.9,+1,16.5
.000,0,2,0,0,12.1,2,20071212,Gordan Giriček,0,.333,34.2,0,116,3,0,0.0,0.0,.333,0,0,0,506.0,0,0.0,0.6,UTA,1,0,.333,0,0,.000,1,105,1,0.0,6.1,+5,14.9
0,0,0,0,0,0.0,0,20071212,Ronnie Price,0,0,0.0,0,121,0,0,100.0,0.0,0,0,0,0,418.0,0,0.0,-17.9,UTA,0,1,0,1,0,0,0,0,0,0.0,0.0,-4,6.0
1.000,0,0,1,0,20.0,0,20071212,C.J. Miles,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,306.0,.000,0.0,-12.9,UTA,0,0,.000,0,0,.000,1,0,1,0.0,10.1,-3,8.2
.000,0,0,0,0,21.1,0,20071212,Jarron Collins,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,290.0,0,0.0,-15.5,UTA,0,0,.000,1,0,.000,1,0,1,0.0,10.7,+6,8.6
0,0,0,0,0,0,0,20071212,Mehmet Okur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,6,2,0,1.000,18.8,18,20071212,Amar'e Stoudemire,0,.333,7.6,6,99,18,1,4.6,1.3,.333,0,6,2,2335.0,0,5.2,2.0,PHO,6,1,.436,4,1,.333,9,103,7,9.0,11.9,+4,24.0
.105,5,1,2,.500,27.2,26,20071212,Shawn Marion,1,.658,5.0,1,94,19,2,4.8,2.7,.632,0,2,5,2303.0,.500,13.3,15.9,PHO,12,1,.654,1,1,.105,15,134,10,7.6,20.2,+6,23.5
.333,0,11,4,1.000,11.5,29,20071212,Steve Nash,3,.958,54.6,6,108,12,1,29.1,1.4,.833,0,6,2,2170.0,.750,5.6,16.9,PHO,10,6,.990,3,1,.500,6,145,4,0.0,8.6,+9,24.6
.750,0,2,6,0,3.0,2,20071212,Raja Bell,0,.125,7.0,0,111,8,1,20.0,1.4,.125,0,0,2,2120.0,.000,5.8,-11.4,PHO,1,2,.125,3,1,.000,3,46,1,0.0,4.4,-1,12.2
.214,1,0,3,1.000,0.0,11,20071212,Grant Hill,0,.286,0.0,3,114,14,0,16.4,0.0,.286,0,3,0,2071.0,.000,0.0,-14.0,PHO,4,3,.359,3,1,.214,0,67,0,1.7,0.0,-5,22.9
.333,0,4,2,.500,4.0,5,20071212,Leandro Barbosa,0,.333,20.4,1,106,6,2,0.0,3.9,.333,0,2,1,1553.0,.000,3.9,2.1,PHO,2,0,.363,1,0,.333,2,108,1,0.0,4.0,+10,11.5
.000,1,2,0,1.000,14.0,8,20071212,Boris Diaw,0,.429,12.8,2,103,7,1,11.3,2.3,.429,0,2,3,1337.0,0,13.7,3.5,PHO,3,1,.508,3,0,.286,6,116,3,2.6,13.9,+5,17.2
.000,0,0,0,0,36.8,4,20071212,Brian Skinner,0,.667,0.0,0,87,3,1,25.0,6.0,.667,0,0,0,511.0,0,0.0,2.5,PHO,2,1,.667,1,0,.000,3,91,3,0.0,18.2,-3,20.3
0,0,0,0,0,0,0,20071212,D.J. Strawberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071212,Eric Piatkowski,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071212,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071212,Marcus Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071212,Morris Almond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071212,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071212,Alando Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
