blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
1.8,.727,4.8,3.8,96,1,19,.750,14.0,8,11,+6,159,0,8,20051109,2450.0,3,Udonis Haslem,11,3,0,.091,1,.727,3,0,11.5,14.9,.745,MIA,1,4,.364,1,7.8,5,.000,0.0,22.4
0.0,.375,17.7,1.3,105,4,14,.250,26.3,6,6,-2,69,6,5,20051109,2420.0,1,Antoine Walker,16,1,0,.313,0,.406,1,1,-7.2,8.2,.394,MIA,5,4,.250,1,2.6,4,.200,25.3,14.2
0.0,.458,35.3,1.3,103,6,29,.778,43.0,11,11,+5,88,10,7,20051109,2371.0,1,Dwyane Wade,24,7,0,.000,0,.458,4,0,-0.8,15.4,.519,MIA,0,9,.375,1,10.8,3,0,26.3,20.2
0.0,.375,20.3,0.0,110,5,9,1.000,10.8,3,2,+5,117,1,2,20051109,2343.0,0,Jason Williams,8,1,0,.375,0,.500,0,2,-1.7,2.8,.533,MIA,3,1,.125,1,0.0,3,.667,10.6,5.9
19.3,.500,6.3,0.0,90,1,8,.500,16.3,3,7,+5,94,2,5,20051109,1608.0,0,Alonzo Mourning,6,2,0,.000,7,.500,2,0,4.0,14.4,.515,MIA,0,4,.667,1,8.0,6,0,20.5,21.3
0.0,.000,10.3,1.9,105,2,2,1.000,6.3,0,3,-21,87,1,2,20051109,1647.0,1,Gary Payton,2,2,0,1.000,0,.000,1,0,-3.3,6.0,.347,MIA,2,2,1.000,0,3.9,3,.000,25.8,8.3
0.0,.600,0.0,3.1,98,0,9,.750,17.9,3,6,-14,148,0,4,20051109,1012.0,1,Wayne Simien,5,3,0,.000,0,.600,2,0,8.2,19.6,.666,MIA,0,4,.800,0,12.6,3,0,0.0,27.1
0.0,.000,0.0,0.0,110,0,0,0,14.7,0,1,-9,20,1,0,20051109,549.0,0,Jason Kapono,2,0,0,.000,0,.000,1,0,-21.7,6.0,.000,MIA,0,0,.000,0,11.7,3,0,33.3,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051109,0.0,0,Dorell Wright,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051109,0.0,0,Matt Walsh,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051109,0.0,0,James Posey,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051109,0.0,0,Earl Barron,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0.0,.421,22.2,4.0,92,4,24,.583,32.1,8,8,+2,98,3,6,20051109,2339.0,3,Metta World Peace,19,7,0,.053,0,.447,2,1,6.6,11.3,.494,IND,1,12,.632,1,5.9,1,1.000,11.0,16.4
0.0,.444,9.6,1.4,98,2,14,.833,14.3,4,4,-1,131,0,4,20051109,2237.0,1,Stephen Jackson,9,5,0,.222,0,.500,0,1,2.7,5.9,.601,IND,2,6,.667,1,0.0,4,.500,0.0,11.4
2.1,.294,10.1,1.4,94,2,17,.875,31.5,5,8,-1,75,5,7,20051109,2228.0,1,Jermaine O'Neal,17,7,0,.000,1,.294,1,0,-6.3,11.9,.414,IND,0,8,.471,1,3.1,4,0,19.6,20.1
0.0,.667,6.1,1.9,94,1,6,1.000,7.4,2,5,-5,128,1,5,20051109,1656.0,1,Austin Croshere,3,1,0,.667,0,.833,0,1,0.1,10.0,.872,IND,2,1,.333,1,0.0,6,.500,22.5,19.3
0.0,.800,55.7,0.0,99,6,8,.000,16.3,4,5,-5,116,2,4,20051109,1330.0,0,Jamaal Tinsley,5,0,0,.200,0,.800,1,0,4.4,12.4,.680,IND,1,2,.400,1,5.2,2,.000,25.4,19.2
0.0,.500,6.6,2.0,99,1,8,1.000,9.4,2,3,+10,163,0,2,20051109,1550.0,1,Šarūnas Jasikevičius,4,3,0,.500,0,.625,1,1,5.9,6.4,.752,IND,2,3,.750,0,4.4,0,.500,0.0,8.3
0.0,.364,8.3,2.2,99,1,9,.500,24.6,4,1,+16,74,1,1,20051109,1438.0,1,Fred Jones,11,1,0,.182,0,.364,0,0,-5.2,2.3,.379,IND,2,2,.182,0,0.0,1,.000,7.8,4.5
6.1,.667,0.0,0.0,100,0,5,.500,17.9,2,1,+4,103,1,0,20051109,750.0,0,David Harrison,3,1,0,.000,1,.667,1,0,-4.5,4.4,.644,IND,0,2,.667,0,9.1,4,0,20.5,0.0
0.0,.000,56.1,0.0,96,3,0,0,11.4,0,2,+2,63,0,2,20051109,481.0,0,Danny Granger,2,0,0,.000,0,.000,0,0,6.0,13.8,.000,IND,0,0,.000,0,0.0,0,0,0.0,26.6
