threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.481,0,5,13,0,9.8,33,20190114,Kemba Walker,7,.611,25.2,0,98,27,2,3.6,2.8,.481,0,0,1,2197.0,.538,3.2,13.9,CHO,13,1,.611,1,1,.000,4,123,3,0.0,6.5,+16,35.3
.200,1,2,3,1.000,23.4,19,20190114,Jeremy Lamb,1,.567,10.2,2,96,15,1,11.2,1.7,.533,0,2,1,1850.0,.333,3.8,3.2,CHO,8,2,.598,1,1,.133,7,111,6,2.5,13.5,+19,26.8
.667,1,1,4,0,11.9,7,20190114,Nicolas Batum,1,.583,4.1,0,94,6,2,14.3,3.4,.500,0,0,0,1821.0,.250,0.0,-0.1,CHO,3,1,.583,1,1,.000,3,101,3,2.6,5.9,+11,10.7
.833,0,3,5,1.000,17.6,11,20190114,Marvin Williams,3,.750,14.0,2,99,6,1,0.0,1.9,.500,0,2,1,1635.0,.600,4.3,10.7,CHO,3,0,.799,0,1,.333,5,172,4,0.0,10.9,+8,11.7
.000,1,1,0,.714,21.9,9,20190114,Bismack Biyombo,0,.500,5.7,5,94,4,1,12.4,2.3,.500,0,7,2,1317.0,0,10.7,-0.6,CHO,2,1,.636,5,1,1.750,6,130,4,3.5,16.2,+14,17.0
.600,1,1,3,0,28.6,3,20190114,Michael Kidd-Gilchrist,1,.300,4.6,0,99,5,0,16.7,0.0,.200,0,0,1,1511.0,.333,4.6,-5.6,CHO,1,1,.300,0,0,.000,7,71,6,3.1,16.5,+7,11.0
.083,0,4,1,0,18.5,8,20190114,Tony Parker,0,.333,29.8,0,103,12,0,0.0,0.0,.333,0,0,0,1167.0,.000,0.0,-11.0,CHO,4,0,.333,3,0,.000,3,87,3,0.0,9.1,0,28.5
.200,0,1,1,0,32.1,8,20190114,Miles Bridges,0,.800,7.9,0,102,5,0,0.0,0.0,.800,0,0,1,1120.0,.000,6.3,5.4,CHO,4,0,.800,0,0,.000,6,167,5,0.0,19.0,+4,12.4
.200,0,2,1,0,17.3,8,20190114,Willy Hernangómez,0,.800,23.7,0,103,5,0,0.0,0.0,.800,0,0,1,834.0,.000,8.4,9.1,CHO,4,0,.800,2,0,.000,3,171,2,0.0,12.8,-4,16.6
1.000,0,4,2,0,0.0,0,20190114,Devonte' Graham,0,.000,40.8,0,105,2,0,0.0,0.0,.000,0,0,0,657.0,.000,0.0,-7.3,CHO,0,0,.000,1,0,.000,0,91,0,0.0,0.0,+3,8.4
.600,0,0,3,0,24.7,2,20190114,Malik Monk,0,.200,0.0,0,103,5,0,16.7,0.0,.200,0,0,0,291.0,.000,0.0,-40.4,CHO,1,1,.200,0,0,.000,1,35,1,0.0,12.2,-3,57.2
0,0,0,0,0,0,0,20190114,Frank Kaminsky,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190114,Dwayne Bacon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,5,0,.000,11.9,14,20190114,DeMar DeRozan,0,.467,20.8,0,117,15,1,28.0,1.3,.467,0,1,1,2354.0,0,3.1,-10.5,SAS,7,6,.453,4,1,.067,5,73,4,0.0,7.6,-7,26.4
.000,1,4,0,1.000,25.3,28,20190114,LaMarcus Aldridge,0,.647,21.9,6,112,17,1,0.0,1.4,.647,0,6,2,2217.0,0,6.5,14.5,SAS,11,0,.713,1,1,.353,10,148,8,2.3,16.0,-8,25.7
.500,0,1,6,0,19.2,7,20190114,Bryn Forbes,1,.292,3.9,0,112,12,2,14.3,2.8,.250,0,0,0,2190.0,.167,0.0,-9.9,SAS,3,2,.292,1,1,.000,6,51,6,0.0,9.7,-12,18.5
.250,1,7,3,.667,13.6,18,20190114,Derrick White,2,.667,34.6,2,118,12,0,0.0,0.0,.583,0,3,0,2062.0,.667,0.0,8.5,SAS,7,0,.676,3,1,.250,4,142,4,2.5,6.9,-7,18.7
.000,1,1,0,1.000,32.7,2,20190114,Pau Gasol,0,.000,11.8,2,109,1,0,34.7,0.0,.000,0,2,0,645.0,0,0.0,-1.0,SAS,0,1,.532,0,1,2.000,3,84,3,8.0,16.5,0,13.0
.833,2,2,5,0,24.5,8,20190114,Dāvis Bertāns,2,.667,10.2,0,112,6,0,14.3,0.0,.500,0,0,0,1717.0,.400,0.0,3.0,SAS,3,1,.667,1,0,.000,6,111,6,6.0,12.4,-4,11.8
.375,0,1,6,0,9.9,14,20190114,Patty Mills,2,.438,7.8,0,121,16,0,5.9,0.0,.375,0,0,0,1422.0,.333,0.0,-10.1,SAS,6,1,.438,4,0,.000,2,79,2,0.0,5.0,-14,34.7
.000,1,0,0,0,0.0,2,20190114,Jakob Poeltl,0,.500,0.0,0,116,2,0,0.0,0.0,.500,0,0,0,663.0,0,0.0,-4.1,SAS,1,0,.500,0,0,.000,0,94,0,7.8,0.0,-7,8.8
.000,0,0,0,0,0.0,0,20190114,Dante Cunningham,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,0,646.0,0,0.0,-12.5,SAS,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-8,4.5
0,0,0,0,0,0.0,0,20190114,Quincy Pondexter,0,0,0.0,0,123,0,0,100.0,0.0,0,0,0,0,421.0,0,0.0,-15.6,SAS,0,1,0,0,0,0,0,0,0,0.0,0.0,-5,6.9
0,0,0,0,0,0.0,0,20190114,Drew Eubanks,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,63.0,0,0.0,-8.1,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20190114,Rudy Gay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190114,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190114,Joe Chealey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190114,J.P. Macura,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190114,Cody Zeller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190114,Chimezie Metu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190114,Ben Moore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190114,Dejounte Murray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190114,Lonnie Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
