threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.150,1,3,3,1.000,19.5,13,20120319,Antawn Jamison,1,.275,10.5,2,110,20,0,4.6,0.0,.250,0,2,6,2354.0,.333,15.3,-6.5,CLE,5,1,.311,2,1,.100,13,97,7,2.1,17.3,+11,23.9
.000,1,1,0,.750,11.6,27,20120319,Tristan Thompson,0,.750,5.0,3,112,16,0,10.1,0.0,.750,0,4,8,2249.0,0,21.3,7.3,CLE,12,2,.760,3,1,.250,12,148,4,2.2,16.7,-8,22.6
.333,1,5,2,.000,10.3,4,20120319,Anthony Parker,0,.333,19.8,0,109,6,1,0.0,1.7,.333,0,2,0,1911.0,.000,0.0,-1.9,CLE,2,0,.291,1,1,.333,3,100,3,2.6,4.9,+10,9.3
.300,0,7,6,.875,14.0,26,20120319,Kyrie Irving,3,.475,37.5,7,110,20,1,14.5,1.7,.400,0,8,1,1874.0,.500,3.2,5.6,CLE,8,4,.553,5,1,.400,5,118,4,0.0,8.4,-2,37.8
.000,0,1,0,.500,26.8,8,20120319,Alonzo Gee,0,.500,4.7,2,105,6,1,20.5,1.8,.500,0,4,0,1710.0,0,0.0,-8.5,CLE,3,2,.515,6,1,.667,7,91,7,0.0,12.8,-2,14.7
.167,0,1,1,1.000,11.2,11,20120319,Donald Sloan,1,.750,7.9,2,114,6,0,0.0,0.0,.667,0,2,1,1173.0,1.000,5.1,3.7,CLE,4,0,.799,4,0,.333,3,180,2,0.0,8.0,+7,15.1
.000,0,2,0,.000,11.3,10,20120319,Samardo Samuels,0,1.000,17.4,0,108,5,1,24.0,2.7,1.000,0,3,4,1157.0,0,20.7,7.2,CLE,5,2,.791,2,0,.600,6,120,2,0.0,16.2,+7,18.5
.200,0,1,1,1.000,12.7,4,20120319,Daniel Gibson,0,.200,7.3,2,114,5,0,0.0,0.0,.200,0,2,0,1034.0,.000,0.0,-9.3,CLE,1,0,.340,1,0,.400,2,102,2,0.0,6.1,0,14.6
.400,0,0,2,0,20.9,2,20120319,Omri Casspi,0,.200,0.0,0,97,5,2,0.0,6.7,.200,0,0,1,938.0,.000,6.4,-5.4,CLE,1,0,.200,1,0,.000,4,68,3,0.0,13.3,+2,13.7
0,0,0,0,0,0,0,20120319,Luke Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120319,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120319,Semih Erden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,1,1,4,.909,27.5,27,20120319,Gerald Wallace,1,.607,4.9,10,110,14,0,5.0,0.0,.571,0,11,1,2398.0,.250,2.7,6.3,NJN,8,1,.717,4,1,.786,12,145,11,1.6,15.7,-5,22.3
.435,0,8,10,.889,0.0,28,20120319,Deron Williams,4,.435,42.2,8,119,23,2,15.6,2.8,.348,0,9,0,2282.0,.400,0.0,2.4,NJN,8,5,.519,3,1,.391,0,101,0,0.0,0.0,+4,37.8
.000,1,2,0,1.000,21.1,13,20120319,Kris Humphries,0,.500,10.8,3,113,10,0,8.1,0.0,.500,0,3,4,1992.0,0,13.1,-0.8,NJN,5,1,.574,5,1,.300,11,126,7,2.0,17.3,-8,16.7
.200,0,2,2,.667,10.0,10,20120319,MarShon Brooks,0,.300,11.0,4,116,10,1,0.0,1.8,.300,0,6,1,1794.0,.000,3.6,-4.9,NJN,3,0,.396,2,1,.600,4,97,3,0.0,7.0,-2,19.0
.000,1,2,0,.500,11.6,9,20120319,Shelden Williams,0,.800,14.0,1,117,5,0,33.8,0.0,.800,0,2,2,1546.0,0,8.5,-2.1,NJN,4,3,.765,4,1,.400,5,108,3,2.5,10.1,-5,15.5
.333,2,0,2,0,3.6,5,20120319,Gerald Green,1,.417,0.0,0,117,6,1,25.0,1.9,.333,0,0,2,1649.0,.500,7.9,-7.2,NJN,2,2,.417,4,0,.000,3,76,1,4.7,5.7,-7,13.1
.400,0,0,4,0,5.0,6,20120319,Anthony Morrow,0,.300,0.0,0,123,10,0,0.0,0.0,.300,0,0,0,1189.0,.000,0.0,-14.2,NJN,3,0,.300,0,0,.000,1,65,1,0.0,2.6,-2,22.7
.000,1,0,0,0,0.0,2,20120319,Johan Petro,0,.500,0.0,0,117,2,1,0.0,3.3,.500,0,0,0,952.0,0,0.0,-0.7,NJN,1,0,.500,0,0,.000,0,104,0,4.1,0.0,+9,5.7
1.000,0,0,1,0,10.0,0,20120319,Jerry Smith,0,.000,0.0,0,108,1,1,0.0,5.3,.000,0,0,0,598.0,.000,0.0,-7.8,NJN,0,0,.000,2,0,.000,1,0,1,0.0,5.2,-9,4.5
0,0,0,0,0,0,0,20120319,Jordan Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120319,DeShawn Stevenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120319,Sundiata Gaines,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120319,Jordan Farmar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120319,Luke Harangody,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
