threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,.667,11.1,14,20210407,DeMar DeRozan,0,.385,21.1,4,104,13,2,20.4,3.1,.385,0,6,1,1813.0,0,3.1,-4.0,SAS,5,4,.448,1,1,.462,4,82,3,0.0,6.7,-3,27.3
.467,2,2,7,1.000,15.4,18,20210407,Derrick White,1,.500,12.5,3,106,15,0,19.7,0.0,.467,0,3,0,1745.0,.143,0.0,-2.7,SAS,7,4,.551,4,1,.200,4,89,4,5.1,6.9,0,29.4
.222,0,6,4,0,19.4,18,20210407,Dejounte Murray,2,.500,40.7,0,102,18,2,0.0,3.3,.444,0,0,0,1723.0,.500,0.0,9.9,SAS,8,0,.500,1,1,.000,5,111,5,0.0,8.8,-1,26.3
.000,0,5,0,0,4.0,4,20210407,Jakob Poeltl,0,.500,25.1,0,106,4,2,33.3,3.4,.500,0,0,4,1661.0,0,13.3,1.1,SAS,2,2,.500,3,1,.000,5,108,1,0.0,9.1,+5,9.1
.200,0,2,1,.500,12.7,8,20210407,Keldon Johnson,0,.600,11.2,2,103,5,2,12.9,3.6,.600,0,4,1,1581.0,.000,3.5,1.5,SAS,3,1,.592,1,1,.800,4,112,3,0.0,7.7,+3,12.4
.750,0,1,6,1.000,0.0,12,20210407,Patty Mills,2,.625,6.3,2,114,8,0,0.0,0.0,.500,0,2,0,1503.0,.333,0.0,-0.3,SAS,4,0,.676,2,0,.250,0,138,0,0.0,0.0,-29,14.9
.300,0,1,3,0,36.3,4,20210407,Rudy Gay,0,.200,6.6,0,98,10,1,16.7,2.2,.200,0,0,1,1292.0,.000,4.3,-15.8,SAS,2,2,.200,4,0,.000,8,44,7,0.0,18.8,-22,23.4
.333,0,0,1,0,7.0,3,20210407,Devin Vassell,1,.500,0.0,0,106,3,1,0.0,3.0,.333,0,0,0,953.0,1.000,0.0,-2.7,SAS,1,0,.500,1,0,.000,1,100,1,0.0,3.2,-9,7.9
.000,1,0,0,.500,31.3,3,20210407,Drew Eubanks,0,.500,0.0,1,101,2,0,0.0,0.0,.500,0,2,1,641.0,0,8.6,0.4,SAS,1,0,.521,0,0,1.000,4,119,3,6.9,18.9,-2,11.3
.500,0,0,2,.500,23.2,3,20210407,Gorgui Dieng,0,.250,0.0,1,97,4,1,17.0,4.9,.250,0,2,0,578.0,.000,0.0,-11.7,SAS,1,1,.307,1,0,.500,2,53,2,0.0,10.5,-13,25.6
