threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,3,0,.571,24.2,20,20191211,Rudy Gobert,0,.727,10.8,4,111,11,2,17.6,2.8,.727,0,7,7,2187.0,0,24.3,5.9,UTA,8,3,.710,2,1,.636,16,139,9,5.3,24.2,-1,20.9
.250,1,6,5,1.000,10.8,30,20191211,Donovan Mitchell,2,.700,26.6,2,125,20,0,8.7,0.0,.650,0,2,1,2179.0,.400,3.5,6.2,UTA,13,2,.718,3,1,.100,5,146,4,2.6,7.6,+5,28.1
.429,0,5,6,1.000,10.8,23,20191211,Joe Ingles,3,.750,18.9,2,123,14,1,11.8,1.4,.643,0,2,1,2176.0,.500,3.5,5.0,UTA,9,2,.773,3,1,.143,5,149,4,0.0,7.6,+2,20.7
.571,0,3,8,1.000,8.5,14,20191211,Bojan Bogdanović,2,.357,10.0,4,127,14,0,27.6,0.0,.286,0,4,0,2085.0,.250,0.0,-16.2,UTA,4,6,.444,2,1,.286,3,77,3,0.0,4.8,-1,27.9
.714,0,2,5,0,15.9,6,20191211,Royce O'Neale,2,.429,7.1,0,120,7,1,0.0,1.6,.286,0,0,0,1853.0,.400,0.0,-4.0,UTA,2,0,.429,4,1,.000,5,112,5,0.0,8.9,-1,10.1
.429,2,2,3,.750,17.7,13,20191211,Emmanuel Mudiay,2,.714,11.3,3,118,7,0,10.2,0.0,.571,0,4,1,1330.0,.667,5.7,5.7,UTA,4,1,.742,4,0,.571,5,147,4,8.7,12.4,+15,19.6
.833,0,1,5,1.000,5.7,10,20191211,Jeff Green,2,.667,7.3,2,128,6,0,12.7,0.0,.500,0,2,0,1027.0,.400,0.0,0.4,UTA,3,1,.727,1,0,.333,1,135,1,0.0,3.2,+12,20.5
1.000,1,0,3,0,13.5,9,20191211,Georges Niang,3,1.500,0.0,0,122,3,0,0.0,0.0,1.000,0,0,0,870.0,1.000,0.0,19.0,UTA,3,0,1.500,0,0,.000,2,300,2,6.6,7.6,+12,9.2
.000,1,1,0,.000,17.0,2,20191211,Ed Davis,0,1.000,9.7,0,119,1,0,0.0,0.0,1.000,0,1,1,693.0,0,10.9,1.8,UTA,1,0,.694,3,0,1.000,3,167,2,8.3,14.3,+12,5.6
0,0,0,0,0,0,0,20191211,Tony Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
