threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,0,2,5,1.000,9.6,16,20100417,John Salmons,0,.333,7.4,4,108,18,6,9.2,7.8,.333,0,4,2,2561.0,.000,5.6,1.5,MIL,6,2,.405,3,1,.222,5,91,3,0.0,7.5,-4,24.1
.240,0,3,6,.500,6.8,34,20100417,Brandon Jennings,4,.640,17.7,2,123,25,1,10.1,1.4,.560,0,4,1,2410.0,.667,3.0,9.2,MIL,14,3,.635,3,1,.160,3,123,2,0.0,4.8,-7,35.0
.000,0,0,0,.000,17.5,8,20100417,Luc Mbah a Moute,0,.800,0.0,0,119,5,1,0.0,1.8,.800,0,1,2,1879.0,0,7.7,0.3,MIL,4,0,.735,4,1,.200,6,156,4,0.0,12.3,-12,8.2
.000,1,1,0,0,32.2,4,20100417,Kurt Thomas,0,.333,4.8,0,114,6,1,14.3,1.9,.333,0,0,2,1791.0,0,8.0,-3.7,MIL,2,1,.333,3,1,.000,9,82,7,2.5,19.3,+4,11.1
.250,0,2,1,1.000,6.0,4,20100417,Carlos Delfino,0,.250,12.1,2,127,4,0,17.0,0.0,.250,0,2,0,1365.0,.000,0.0,-6.0,MIL,1,1,.410,0,1,.500,1,89,1,0.0,2.8,-11,12.2
.300,0,1,3,0,5.1,6,20100417,Jerry Stackhouse,0,.300,5.7,0,122,10,1,0.0,2.1,.300,0,0,1,1608.0,.000,4.5,-8.0,MIL,3,0,.300,2,0,.000,2,79,1,0.0,4.8,-1,17.6
.333,0,0,2,.500,23.5,11,20100417,Ersan İlyasova,1,.750,0.0,2,117,6,1,34.0,2.4,.667,0,4,2,1400.0,.500,10.3,-1.8,MIL,4,4,.709,1,0,.667,6,96,4,0.0,16.5,+1,23.8
.375,0,2,3,1.000,16.3,9,20100417,Luke Ridnour,1,.438,20.0,2,124,8,0,10.1,0.0,.375,0,2,1,1012.0,.333,7.1,-0.6,MIL,3,1,.507,2,0,.250,3,111,2,0.0,11.4,-12,27.7
0,0,0,0,0,0.0,0,20100417,Dan Gadzuric,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,375.0,0,0.0,-5.7,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,-8,0.0
0,0,0,0,0,0,0,20100417,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100417,Primož Brezec,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100417,Charlie Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.095,0,5,2,1.000,8.4,22,20100417,Joe Johnson,0,.476,18.8,2,107,21,3,12.1,3.9,.476,0,2,4,2574.0,.000,12.8,0.9,ATL,10,3,.503,2,1,.095,7,111,3,0.0,10.4,+18,28.6
.000,4,4,0,.000,25.0,12,20100417,Josh Smith,0,.600,14.9,0,104,10,0,0.0,0.0,.600,0,2,2,2304.0,0,7.1,6.7,ATL,6,0,.551,1,1,.200,10,134,8,8.1,16.7,+5,14.0
.000,5,1,0,1.000,20.1,15,20100417,Al Horford,0,.500,4.2,1,104,14,0,17.2,0.0,.500,0,1,1,2154.0,0,3.8,-1.8,ATL,7,3,.519,1,1,.071,7,95,6,10.8,12.5,+17,24.0
.333,0,3,3,0,11.1,19,20100417,Mike Bibby,3,1.056,15.2,0,111,9,1,25.0,1.7,.889,0,0,0,1947.0,1.000,0.0,8.8,ATL,8,3,1.056,2,1,.000,3,149,3,0.0,5.9,+15,18.2
.000,0,2,0,1.000,9.0,12,20100417,Marvin Williams,0,.800,10.7,4,111,5,1,0.0,2.1,.800,0,4,2,1599.0,0,10.3,9.7,ATL,4,0,.888,2,1,.800,4,193,2,0.0,9.6,+6,12.5
.455,0,2,5,.750,21.7,17,20100417,Jamal Crawford,3,.500,10.2,6,103,11,2,12.1,4.0,.364,0,8,0,1662.0,.600,0.0,3.4,ATL,4,2,.585,2,0,.727,5,117,5,0.0,11.6,+4,29.4
.000,2,0,0,.500,9.9,3,20100417,Zaza Pachulia,0,.500,0.0,1,105,2,0,25.8,0.0,.500,0,2,2,726.0,0,22.7,-3.8,ATL,1,1,.521,2,0,1.000,3,102,1,12.8,15.9,-7,15.8
.250,0,1,1,0,10.7,2,20100417,Maurice Evans,0,.250,11.7,0,104,4,1,0.0,5.0,.250,0,0,0,670.0,.000,0.0,-8.3,ATL,1,0,.250,2,0,.000,1,75,1,0.0,5.7,-9,17.7
0,0,0,0,0,0.0,0,20100417,Jeff Teague,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,373.0,0,0.0,-11.3,ATL,0,0,0,1,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0.0,0,20100417,Joe Smith,0,0,0.0,0,117,0,0,100.0,0.0,0,0,0,0,321.0,0,0.0,-18.6,ATL,0,1,0,1,0,0,0,0,0,0.0,0.0,0,9.2
0,0,0,0,0,0.0,0,20100417,Mario West,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,72.0,0,0.0,-22.9,ATL,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20100417,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100417,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100417,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100417,Randolph Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
