threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,4,2,.667,19.6,22,20121115,Paul Pierce,2,.750,23.6,4,110,12,2,12.0,3.2,.667,0,6,0,2052.0,1.000,0.0,9.8,BOS,8,2,.751,5,1,.500,7,139,7,0.0,10.8,+2,23.6
.364,0,2,4,1.000,6.3,17,20121115,Leandro Barbosa,1,.500,11.6,6,117,11,2,0.0,3.6,.455,0,6,0,1825.0,.250,0.0,4.6,BOS,5,0,.623,4,1,.545,2,142,2,0.0,3.5,-8,21.7
.000,0,0,0,.000,9.5,8,20121115,Brandon Bass,0,.286,0.0,0,123,14,0,6.5,0.0,.286,0,1,2,1819.0,0,7.7,-16.4,BOS,4,1,.277,1,1,.071,5,66,3,0.0,8.7,-23,24.7
.000,1,0,0,1.000,19.3,14,20121115,Kevin Garnett,0,.500,0.0,2,116,12,0,13.4,0.0,.500,0,2,1,1793.0,0,3.9,-4.6,BOS,6,2,.543,1,1,.167,7,100,6,2.5,12.4,-12,24.1
.571,0,6,4,.500,6.8,10,20121115,Jason Terry,2,.571,34.2,2,120,7,1,10.2,2.0,.429,0,4,2,1692.0,.500,8.3,7.7,BOS,3,1,.571,0,1,.571,4,132,2,0.0,7.5,+3,16.8
.250,0,3,2,1.000,17.2,13,20121115,Courtney Lee,1,.563,14.7,4,108,8,3,9.3,5.0,.500,0,4,3,2008.0,.500,10.5,8.7,BOS,4,1,.666,3,0,.500,9,144,6,0.0,14.2,-3,15.6
.167,0,1,1,0,19.2,5,20121115,Jeff Green,1,.417,6.1,0,118,6,0,40.0,0.0,.333,0,0,1,1503.0,1.000,4.7,-14.4,BOS,2,4,.417,3,0,.000,6,59,5,0.0,12.6,+1,19.4
.000,2,1,0,1.000,7.7,6,20121115,Chris Wilcox,0,1.000,14.0,2,117,2,0,41.0,0.0,1.000,0,2,2,752.0,0,18.7,6.0,BOS,2,2,1.042,3,0,1.000,3,130,1,12.2,12.6,+16,18.9
.000,0,0,0,0,0.0,2,20121115,Jason Collins,0,.500,0.0,0,128,2,0,0.0,0.0,.500,0,0,1,498.0,0,14.1,-8.5,BOS,1,0,.500,2,0,.000,1,126,0,0.0,6.4,-1,11.7
.000,0,0,0,0,0.0,0,20121115,Jared Sullinger,0,.000,0.0,0,128,1,0,0.0,0.0,.000,0,0,0,459.0,0,0.0,-17.7,BOS,0,0,.000,2,0,.000,0,0,0,0.0,0.0,0,6.3
0,0,0,0,0,0,0,20121115,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
