threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,8,5,1.000,6.5,18,20130108,Jared Dudley,2,.500,30.1,4,117,14,2,11.3,2.4,.429,0,4,2,2539.0,.400,5.2,6.3,PHO,6,2,.571,2,1,.286,5,127,3,0.0,5.9,-1,17.2
.000,1,3,0,1.000,23.6,16,20130108,Marcin Gortat,0,.636,14.9,2,113,11,0,25.2,0.0,.636,0,2,5,2111.0,0,15.5,2.3,PHO,7,4,.673,3,1,.182,14,113,9,1.8,19.9,+4,18.4
.333,0,4,5,.800,5.7,21,20130108,Goran Dragić,1,.567,23.5,4,116,15,2,18.9,3.2,.533,0,5,0,1948.0,.200,0.0,2.6,PHO,8,4,.610,3,1,.333,2,108,2,0.0,3.1,+5,26.7
.000,1,1,0,1.000,20.9,12,20130108,Luis Scola,0,.417,5.3,2,114,12,0,13.4,0.0,.417,0,2,3,1851.0,0,10.6,-4.9,PHO,5,2,.466,4,1,.167,10,98,7,2.1,16.2,+5,19.7
.143,1,2,1,.500,9.5,6,20130108,P.J. Tucker,0,.286,9.8,2,119,7,0,10.2,0.0,.286,0,4,0,1744.0,.000,0.0,-6.1,PHO,2,1,.342,1,1,.571,3,80,3,2.2,5.2,0,13.7
.125,0,1,1,1.000,9.8,8,20130108,Shannon Brown,0,.250,7.9,4,121,8,0,9.3,0.0,.250,0,4,2,1136.0,.000,11.5,-7.0,PHO,2,1,.410,2,0,.500,4,100,2,0.0,10.6,-9,23.2
.375,2,0,3,.750,10.8,9,20130108,Markieff Morris,0,.375,0.0,3,108,8,1,9.3,3.0,.375,0,4,2,1029.0,.000,12.7,0.3,PHO,3,1,.461,3,0,.500,4,102,2,7.6,11.7,-14,25.6
.571,0,2,4,0,11.9,5,20130108,Sebastian Telfair,1,.357,20.1,0,120,7,0,12.5,0.0,.286,0,0,0,932.0,.250,0.0,-9.4,PHO,2,1,.357,2,0,.000,2,82,2,0.0,6.4,-14,21.0
.000,0,0,0,.000,28.8,4,20130108,Jermaine O'Neal,0,.400,0.0,0,103,5,1,0.0,4.0,.400,0,1,1,769.0,0,8.5,-4.4,PHO,2,0,.368,2,0,.200,5,90,4,0.0,19.5,-13,17.3
.333,0,0,1,0,0.0,0,20130108,Wesley Johnson,0,.000,0.0,0,126,3,0,0.0,0.0,.000,0,0,1,341.0,.000,19.2,-23.0,PHO,0,0,.000,0,0,.000,1,22,0,0.0,8.8,-8,21.6
