threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,2,5,4,0,13.7,2,20131115,James Anderson,0,.167,15.9,0,107,6,2,25.0,2.4,.167,0,0,0,2330.0,.000,0.0,-3.4,PHI,1,2,.167,1,1,.000,4,54,4,4.3,6.0,-5,8.8
.158,0,6,3,.667,0.0,22,20131115,Tony Wroten,0,.474,26.9,4,115,19,1,4.4,1.3,.474,0,6,0,2254.0,.000,0.0,-1.3,PHI,9,1,.508,4,1,.316,0,109,0,0.0,0.0,-19,25.8
.053,0,4,1,.875,10.9,27,20131115,Evan Turner,0,.526,19.4,7,117,19,0,23.7,0.0,.526,0,8,1,2207.0,.000,2.8,-4.1,PHI,10,7,.599,1,1,.421,4,96,3,0.0,6.4,-9,34.4
.067,0,1,1,1.000,8.1,17,20131115,Thaddeus Young,0,.467,4.9,3,111,15,2,5.8,2.9,.467,0,3,5,1980.0,.000,15.8,0.1,PHI,7,1,.521,3,1,.200,7,113,2,0.0,12.4,-9,22.5
.273,0,2,3,.750,41.8,14,20131115,Spencer Hawes,1,.500,9.3,3,112,11,0,0.0,0.0,.455,0,4,2,1915.0,.333,6.5,1.4,PHI,5,0,.549,1,1,.364,12,123,10,0.0,22.0,-3,17.1
.571,0,3,4,0,0.0,9,20131115,Darius Morris,3,.643,27.6,0,118,7,0,22.2,0.0,.429,0,0,0,1000.0,.750,0.0,-1.6,PHI,3,2,.643,2,0,.000,0,105,0,0.0,0.0,+4,23.1
.200,2,0,1,.500,24.9,7,20131115,Lavoy Allen,0,.600,0.0,1,106,5,0,0.0,0.0,.600,0,2,1,965.0,.000,6.5,0.2,PHI,3,0,.595,3,0,.400,4,125,3,10.3,14.6,-7,15.7
.667,0,0,2,0,37.7,5,20131115,Hollis Thompson,1,.833,0.0,0,105,3,1,40.0,3.4,.667,0,0,0,849.0,.500,0.0,-1.2,PHI,2,2,.833,1,0,.000,4,83,4,0.0,16.5,-1,15.1
.000,0,0,0,0,26.5,0,20131115,Brandon Davies,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,604.0,0,0.0,-10.8,PHI,0,0,.000,1,0,.000,2,0,2,0.0,11.6,-4,4.3
0,0,0,0,0,54.1,0,20131115,Daniel Orton,0,0,0.0,0,110,0,0,100.0,0.0,0,0,0,0,296.0,0,0.0,-20.2,PHI,0,1,0,2,0,0,2,0,2,0.0,23.7,+3,8.7
0,0,0,0,0,0,0,20131115,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131115,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.188,0,10,3,.923,12.0,33,20131115,Jeff Teague,1,.656,54.6,12,103,16,1,15.6,1.4,.625,0,13,0,2092.0,.333,0.0,10.7,ATL,10,4,.760,3,1,.813,4,140,4,0.0,6.7,+18,32.3
.000,3,3,0,1.000,21.1,20,20131115,Al Horford,0,.533,14.9,4,96,15,1,10.7,1.4,.533,0,4,1,2081.0,0,3.8,4.9,ATL,8,2,.597,0,1,.267,8,114,7,6.2,13.5,+16,23.7
.571,0,2,8,0,18.3,21,20131115,DeMarre Carroll,5,.750,10.1,0,102,14,1,0.0,1.4,.571,0,0,0,2050.0,.625,0.0,8.1,ATL,8,0,.750,3,1,.000,6,143,6,0.0,10.3,+16,17.9
.833,1,2,5,1.000,15.5,13,20131115,Kyle Korver,3,.750,8.2,4,104,6,0,20.5,0.0,.500,0,4,1,2018.0,.600,4.0,1.3,ATL,3,2,.838,4,1,.667,6,135,5,2.1,10.4,+14,12.7
.000,1,1,0,0,18.7,6,20131115,Gustavo Ayón,0,.600,9.4,0,101,5,0,0.0,0.0,.600,0,0,1,1007.0,0,7.9,-1.8,ATL,3,0,.600,5,1,.000,4,131,3,4.3,14.0,+11,13.0
.125,0,3,1,.333,14.4,8,20131115,Paul Millsap,0,.375,14.6,2,99,8,2,22.0,3.3,.375,0,6,0,1740.0,.000,0.0,-8.6,ATL,3,3,.376,4,0,.750,4,69,4,0.0,8.1,-3,20.6
.375,0,2,3,0,13.0,7,20131115,Lou Williams,1,.438,20.0,0,100,8,1,0.0,3.0,.375,0,0,1,961.0,.333,8.3,0.3,ATL,3,0,.438,1,0,.000,3,104,2,0.0,11.0,-1,21.9
.500,0,0,3,0,16.7,0,20131115,Cartier Martin,0,.000,0.0,0,105,6,0,14.3,0.0,.000,0,0,0,751.0,.000,0.0,-31.4,ATL,0,1,.000,2,0,.000,2,0,2,0.0,9.4,-7,24.5
