threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,5,3,2,.700,19.4,17,20181103,Anthony Davis,0,.385,12.1,7,98,13,2,14.7,2.4,.385,0,10,0,2381.0,.000,0.0,2.1,NOP,5,3,.489,3,1,.769,8,90,8,8.3,10.6,-5,23.2
.143,0,8,3,.750,7.4,29,20181103,Jrue Holiday,0,.619,49.0,3,114,21,0,11.6,0.0,.619,0,4,1,2346.0,.000,3.0,5.2,NOP,13,3,.637,3,1,.190,4,120,3,0.0,5.4,-6,29.8
.375,0,1,6,1.000,42.9,22,20181103,Nikola Mirotić,2,.625,5.6,2,107,16,0,0.0,0.0,.563,0,2,0,2146.0,.333,0.0,7.1,NOP,9,0,.652,1,1,.125,16,127,16,0.0,23.6,0,21.3
.286,0,3,2,.500,0.0,11,20181103,E'Twaun Moore,2,.714,13.9,1,115,7,0,11.3,0.0,.571,0,2,1,2046.0,1.000,3.4,-0.3,NOP,4,1,.698,3,1,.286,1,128,0,0.0,1.5,-2,11.8
.500,1,0,1,0,22.6,3,20181103,Wesley Johnson,1,.750,0.0,0,108,2,0,60.0,0.0,.500,0,0,0,1277.0,1.000,0.0,-5.6,NOP,1,3,.750,1,1,.000,5,47,5,3.1,12.4,-1,10.6
.222,1,2,2,.333,14.7,10,20181103,Julius Randle,0,.333,12.0,4,106,9,1,12.3,1.8,.333,0,12,2,1572.0,.000,8.9,-6.2,NOP,3,2,.350,2,0,1.333,6,74,4,2.5,12.1,-14,28.1
.750,1,3,3,0,20.6,3,20181103,Ian Clark,1,.375,23.1,0,108,4,0,42.9,0.0,.250,0,0,0,1120.0,.333,0.0,-6.5,NOP,1,3,.375,2,0,.000,4,58,4,3.5,11.3,-17,16.9
1.000,0,1,1,0,6.8,0,20181103,Darius Miller,0,.000,9.5,0,114,1,0,0.0,0.0,.000,0,0,0,844.0,.000,0.0,-11.4,NOP,0,0,.000,4,0,.000,1,49,1,0.0,3.7,-13,3.2
.000,0,1,0,0,0.0,0,20181103,Tim Frazier,0,.000,18.9,0,115,3,0,25.0,0.0,.000,0,0,2,423.0,0,33.2,-20.1,NOP,0,1,.000,1,0,.000,2,45,0,0.0,15.0,-9,25.6
0,0,0,0,0,0.0,0,20181103,Cheick Diallo,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,137.0,0,0.0,-6.8,NOP,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,1,0,100.0,0,20181103,Jahlil Okafor,0,0,0.0,0,95,1,0,0,0.0,.000,0,0,0,54.0,.000,0.0,2.5,NOP,0,0,0,1,0,0,0,0,0,0.0,58.6,0,0.0
1.000,0,0,0,0,0.0,0,20181103,Frank Jackson,0,.000,0.0,0,114,0,0,0.0,0.0,0,0,0,0,54.0,0,0.0,-67.2,NOP,0,0,.000,0,0,.000,1,0,1,0.0,0.0,0,50.2
0,0,0,0,0,0,0,20181103,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,6,0,0,23.6,22,20181103,LaMarcus Aldridge,0,.524,22.9,0,99,21,0,4.5,0.0,.524,0,0,4,2381.0,0,9.7,4.2,SAS,11,1,.524,2,1,.000,12,114,8,0.0,16.0,+5,23.9
.125,0,4,3,1.000,9.2,26,20181103,DeMar DeRozan,0,.458,16.1,4,101,24,0,7.2,0.0,.458,0,4,0,2297.0,.000,0.0,-3.2,SAS,11,2,.505,3,1,.167,3,98,3,0.0,4.1,+3,31.3
.625,2,2,5,1.000,12.4,15,20181103,Dante Cunningham,3,.813,6.6,2,94,8,1,10.1,1.3,.625,0,2,3,2259.0,.600,7.6,8.3,SAS,5,1,.845,3,1,.250,7,153,4,4.6,9.8,+17,11.3
.500,0,1,4,1.000,5.0,7,20181103,Bryn Forbes,0,.375,5.3,1,84,8,4,19.2,8.2,.375,0,1,0,1400.0,.000,0.0,-1.1,SAS,3,2,.415,1,1,.125,1,69,1,0.0,2.3,-5,19.3
.167,0,2,2,0,24.3,6,20181103,Rudy Gay,0,.250,13.3,0,98,12,0,0.0,0.0,.250,0,0,0,1156.0,.000,0.0,-12.8,SAS,3,0,.250,2,1,.000,4,60,4,0.0,11.0,-1,26.9
.714,1,7,5,.600,32.7,15,20181103,Patty Mills,4,.857,30.7,3,95,7,0,9.8,0.0,.571,0,5,0,1717.0,.800,0.0,12.3,SAS,4,1,.815,3,0,.714,8,151,8,3.0,14.7,+24,15.4
.300,0,2,3,.500,8.6,14,20181103,Marco Belinelli,1,.650,10.3,1,94,10,2,8.4,3.5,.600,0,2,1,1632.0,.333,3.5,5.0,SAS,6,1,.643,2,0,.200,3,119,2,0.0,5.8,+26,18.9
.000,1,3,0,0,35.5,2,20181103,Pau Gasol,0,.333,26.4,0,90,3,0,25.0,0.0,.333,0,0,0,792.0,0,0.0,-0.8,SAS,1,1,.333,3,0,.000,4,78,4,6.5,16.0,+3,13.1
.500,0,2,1,0,11.6,2,20181103,Dāvis Bertāns,0,.500,23.7,0,99,2,0,0.0,0.0,.500,0,0,0,604.0,.000,0.0,-1.3,SAS,1,0,.500,2,0,.000,1,126,1,0.0,5.2,-2,8.6
0,0,0,0,0,0.0,0,20181103,Quincy Pondexter,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,54.0,0,0.0,-7.7,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.000,0,0,0,0,0.0,0,20181103,Jakob Poeltl,0,.000,0.0,0,103,1,0,0.0,0.0,.000,0,0,0,54.0,0,0.0,-47.6,SAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,48.0
0,0,0,0,0,0.0,0,20181103,Chimezie Metu,0,0,0.0,0,-9,0,1,0,53.2,0,0,0,0,54.0,0,0.0,55.2,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20181103,Trevon Bluiett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181103,Elfrid Payton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181103,Kenrich Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181103,Drew Eubanks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181103,Dejounte Murray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181103,Lonnie Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181103,Derrick White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
