threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,1,5,5,1.000,6.6,24,20181213,Kyle Kuzma,1,.500,19.8,7,134,17,2,9.1,2.8,.471,0,7,1,2223.0,.200,3.7,2.5,LAL,8,2,.598,4,1,.412,3,123,2,2.5,5.3,-9,27.5
.333,0,4,6,.333,16.9,29,20181213,LeBron James,3,.750,19.4,2,132,18,2,12.7,2.8,.667,0,6,0,2186.0,.500,0.0,6.8,LAL,12,3,.703,1,1,.333,5,122,5,0.0,8.9,-9,30.0
.667,0,8,6,.500,10.6,7,20181213,Lonzo Ball,0,.333,28.3,1,137,9,1,23.3,1.5,.333,0,2,0,2096.0,.000,0.0,-8.7,LAL,3,3,.354,3,1,.222,3,86,3,0.0,5.6,-21,17.0
.000,2,0,0,.250,12.2,11,20181213,JaVale McGee,0,.833,0.0,1,133,6,1,20.5,1.7,.833,0,4,2,1813.0,0,9.1,-4.2,LAL,5,2,.709,3,1,.667,5,112,3,6.2,10.7,-6,14.9
.375,2,1,3,.333,4.3,15,20181213,Josh Hart,2,.875,5.1,1,140,8,0,9.7,0.0,.750,0,3,1,1722.0,.667,4.8,2.4,LAL,6,1,.805,5,1,.375,2,141,1,6.6,4.5,-7,16.6
.417,0,1,5,0,10.7,17,20181213,Lance Stephenson,3,.708,7.4,0,135,12,1,7.7,2.2,.583,0,0,1,1374.0,.600,6.0,5.1,LAL,7,1,.708,2,0,.000,3,129,2,0.0,8.5,-13,26.2
.857,0,3,6,.600,5.6,8,20181213,Kentavious Caldwell-Pope,1,.357,16.9,3,137,7,1,0.0,2.3,.286,0,5,0,1321.0,.167,0.0,-2.6,LAL,2,0,.435,0,0,.714,1,108,1,0.0,2.9,+6,19.3
.000,0,1,0,0,41.7,0,20181213,Tyson Chandler,0,.000,6.3,0,129,1,0,0.0,0.0,.000,0,0,2,1062.0,0,15.5,-6.1,LAL,0,0,.000,3,0,.000,8,126,6,0.0,29.3,-9,2.6
1.000,0,0,1,0,13.6,0,20181213,Sviatoslav Mykhailiuk,0,.000,0.0,0,126,1,1,0.0,5.6,.000,0,0,0,543.0,.000,0.0,-5.3,LAL,0,0,.000,0,0,.000,1,0,1,0.0,7.2,-5,5.1
.000,0,0,0,0,0.0,0,20181213,Isaac Bonga,0,.000,0.0,0,145,1,0,0.0,0.0,.000,0,0,0,60.0,0,0.0,-56.1,LAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,46.2
0,0,0,0,0,0,0,20181213,Michael Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181213,Moritz Wagner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181213,Ivica Zubac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,1,4,.000,7.3,6,20181213,P.J. Tucker,2,.500,3.3,0,124,6,0,0.0,0.0,.333,0,2,2,2246.0,.500,6.6,-4.0,HOU,2,0,.436,3,1,.333,4,120,2,0.0,6.9,+11,7.9
.400,0,9,4,.833,0.0,14,20181213,Chris Paul,3,.450,30.5,5,116,10,3,13.7,4.1,.300,0,6,1,2230.0,.750,3.3,4.4,HOU,3,2,.554,3,1,.600,1,136,0,0.0,1.7,+8,16.9
.462,0,11,12,.947,30.9,50,20181213,James Harden,4,.615,64.6,18,114,26,2,14.9,2.9,.538,0,19,2,2128.0,.333,6.9,23.0,HOU,14,6,.728,4,1,.731,10,146,8,0.0,18.3,+14,48.7
.000,2,1,0,.667,39.2,16,20181213,Clint Capela,0,.538,4.2,2,111,13,1,6.5,1.5,.538,0,3,4,2097.0,0,14.1,-0.1,HOU,7,1,.559,5,1,.231,14,128,10,5.7,26.0,+21,18.8
.364,0,1,4,0,4.2,13,20181213,Eric Gordon,1,.591,4.4,0,121,11,1,15.4,1.6,.545,0,0,1,1956.0,.250,3.8,-2.5,HOU,6,2,.591,0,1,.000,2,110,1,0.0,4.0,+7,17.1
.625,0,0,5,1.000,9.4,15,20181213,Danuel House,3,.813,0.0,2,120,8,1,10.1,1.7,.625,0,2,1,1756.0,.600,4.2,6.3,HOU,5,1,.845,0,0,.250,3,157,2,0.0,6.6,+18,14.5
.800,0,0,4,0,0.0,6,20181213,Gerald Green,2,.600,0.0,0,124,5,0,16.7,0.0,.400,0,0,1,983.0,.500,7.5,-6.4,HOU,2,1,.600,3,0,.000,1,113,0,0.0,4.0,+1,15.7
.000,0,0,0,0,42.0,6,20181213,Nenê Hilário,0,.750,0.0,0,117,4,0,0.0,0.0,.750,0,0,3,783.0,0,28.3,0.5,HOU,3,0,.750,4,0,.000,7,174,4,0.0,34.8,-6,13.1
.500,0,1,1,0,37.2,0,20181213,Brandon Knight,0,.000,31.0,0,115,2,0,0.0,0.0,.000,0,0,0,221.0,.000,0.0,-30.6,HOU,0,0,.000,2,0,.000,1,44,1,0.0,17.6,+1,23.3
0,0,0,0,0,0,0,20181213,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181213,Gary Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181213,Alex Caruso,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181213,Brandon Ingram,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181213,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181213,Johnathan Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181213,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181213,Marquese Chriss,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181213,Vince Edwards,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181213,James Ennis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181213,Isaiah Hartenstein,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181213,Zhou Qi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
