threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,3,6,1.000,27.7,32,20120621,Kevin Durant,3,.604,15.4,3,121,24,2,21.7,2.3,.542,0,3,2,2596.0,.500,5.2,4.8,OKC,13,7,.632,5,1,.125,11,102,9,2.2,15.4,-23,32.2
.250,0,6,5,.846,12.3,19,20120621,Russell Westbrook,0,.200,21.1,11,126,20,2,7.2,2.3,.200,0,13,0,2596.0,.000,0.0,-5.2,OKC,4,2,.369,3,1,.650,4,88,4,0.0,5.6,-23,27.6
.000,2,0,0,.750,0.0,9,20120621,Serge Ibaka,0,.333,0.0,3,128,9,0,0.0,0.0,.333,0,4,4,1547.0,0,17.3,-4.4,OKC,3,0,.418,3,1,.444,4,109,0,7.3,9.4,-26,18.0
.000,0,0,0,0,27.0,2,20120621,Kendrick Perkins,0,.250,0.0,0,122,4,1,20.0,2.5,.250,0,0,0,1185.0,0,0.0,-10.9,OKC,1,1,.250,5,1,.000,4,42,4,0.0,12.3,-14,10.9
.500,0,0,1,0,0.0,0,20120621,Thabo Sefolosha,0,.000,0.0,0,133,2,0,0.0,0.0,.000,0,0,0,559.0,.000,0.0,-17.5,OKC,0,0,.000,2,1,.000,0,0,0,0.0,0.0,-5,9.2
.727,0,5,8,1.000,11.2,19,20120621,James Harden,3,.591,23.0,6,125,11,2,18.0,2.8,.455,0,6,1,2140.0,.375,3.1,7.6,OKC,5,3,.696,2,0,.545,4,127,3,0.0,6.8,-17,20.1
.857,0,3,6,0,13.9,11,20120621,Derek Fisher,3,.786,17.0,0,131,7,0,0.0,0.0,.571,0,0,1,1728.0,.500,3.9,6.2,OKC,4,0,.786,4,0,.000,4,168,3,0.0,8.4,-1,10.5
.000,0,1,0,0,15.7,2,20120621,Nick Collison,0,.333,8.5,0,131,3,0,0.0,0.0,.333,0,0,2,1016.0,0,13.2,-4.9,OKC,1,0,.333,3,0,.000,4,113,2,0.0,14.4,+3,7.6
.000,0,0,0,0,0.0,2,20120621,Daequan Cook,0,.500,39.2,0,133,1,0,0.0,0.0,1.000,0,0,0,284.0,0,0.0,1.2,OKC,1,0,.500,0,0,.000,1,122,1,0.0,0.0,+8,18.2
.000,0,0,0,0,28.2,2,20120621,Cole Aldrich,0,1.000,0.0,0,129,2,0,0.0,0.0,.500,0,0,0,284.0,0,0.0,6.8,OKC,1,0,1.000,1,0,.000,2,200,2,0.0,12.8,+8,9.1
.000,0,1,0,0,56.3,2,20120621,Lazar Hayward,0,.500,0.0,0,123,2,0,0.0,0.0,.500,0,0,0,284.0,0,0.0,-4.2,OKC,1,0,.500,1,0,.000,0,101,0,0.0,25.7,+8,18.2
1.000,0,0,2,0,0.0,6,20120621,Royal Ivey,2,1.500,0.0,0,134,2,0,0.0,0.0,1.000,0,0,0,181.0,1.000,0.0,66.3,OKC,2,0,1.500,0,0,.000,0,300,0,0.0,0.0,+7,28.6
0,0,0,0,0,0,0,20120621,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.158,2,13,3,.889,17.7,26,20120621,LeBron James,0,.474,46.8,8,110,19,1,20.7,1.1,.474,0,9,4,2649.0,.000,12.1,5.7,MIA,9,6,.566,2,1,.474,11,120,7,3.7,15.1,+20,30.1
.000,3,3,0,.667,19.3,20,20120621,Dwyane Wade,0,.583,13.7,6,103,12,2,5.9,2.9,.583,0,9,2,2080.0,0,7.7,7.6,MIA,7,1,.627,4,1,.750,8,133,6,7.0,14.0,+25,22.5
.071,2,0,1,1.000,22.7,24,20120621,Chris Bosh,1,.679,0.0,5,107,14,1,0.0,1.5,.643,0,5,0,2065.0,1.000,0.0,8.0,MIA,9,0,.741,1,1,.357,7,150,7,4.7,12.4,+29,21.6
.667,0,7,4,1.000,3.3,10,20120621,Mario Chalmers,2,.667,27.7,2,113,6,2,36.8,2.9,.500,0,2,1,2036.0,.500,3.9,1.5,MIA,3,4,.727,3,1,.333,2,116,1,0.0,3.6,+25,14.7
.875,0,1,7,0,15.6,11,20120621,Shane Battier,3,.688,5.0,0,112,8,1,11.1,1.7,.500,0,0,0,1722.0,.429,0.0,0.5,MIA,4,1,.688,4,1,.000,4,119,4,0.0,8.5,+8,14.4
