threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,4,5,0,2.6,12,20120311,Kirk Hinrich,2,.600,12.5,0,113,10,1,9.1,1.2,.500,0,0,2,2543.0,.400,6.0,-1.4,ATL,5,1,.600,2,1,.000,3,129,1,0.0,4.2,+7,11.6
.217,2,3,5,.167,11.2,28,20120311,Josh Smith,1,.587,13.7,1,102,23,3,0.0,3.8,.565,0,6,2,2391.0,.200,6.3,5.9,ATL,13,0,.546,3,1,.261,6,120,4,4.5,8.9,+9,28.8
.091,1,7,1,.333,5.9,16,20120311,Jeff Teague,1,.682,27.0,1,105,11,3,19.6,4.1,.636,0,3,0,2260.0,1.000,0.0,4.9,ATL,7,3,.649,0,1,.273,2,117,2,2.4,3.1,+15,18.2
.308,0,6,4,1.000,8.9,21,20120311,Joe Johnson,2,.462,21.5,9,100,13,5,19.1,6.8,.385,0,9,0,2254.0,.500,0.0,7.0,ATL,5,4,.619,0,1,.692,3,117,3,0.0,4.7,+2,25.0
.000,0,1,0,1.000,37.5,10,20120311,Zaza Pachulia,0,.667,4.5,2,103,6,1,22.5,1.7,.667,0,2,3,1784.0,0,12.7,-2.6,ATL,4,2,.727,6,1,.333,13,125,10,0.0,25.9,-2,13.4
.273,1,1,3,.667,18.9,12,20120311,Marvin Williams,0,.455,6.4,2,104,11,1,7.5,2.2,.455,0,3,1,1414.0,.000,5.4,-4.3,ATL,5,1,.487,3,0,.273,5,102,4,3.8,12.6,+6,25.3
.400,0,0,2,0,55.0,5,20120311,Vladimir Radmanović,1,.500,0.0,0,104,5,0,16.7,0.0,.400,0,0,2,975.0,.500,15.5,-3.6,ATL,2,1,.500,0,0,.000,10,100,8,0.0,36.5,+2,16.5
.333,0,0,1,0,16.1,2,20120311,Jannero Pargo,0,.333,0.0,0,113,3,0,40.0,0.0,.333,0,0,0,417.0,.000,0.0,-28.0,ATL,1,2,.333,0,0,.000,1,39,1,0.0,8.5,-5,32.2
0,1,1,0,0,18.5,0,20120311,Erick Dampier,0,0,18.9,0,100,0,0,100.0,0.0,0,0,0,1,363.0,0,20.9,-3.1,ATL,0,1,0,2,0,0,2,79,1,15.0,19.6,+1,7.4
0,0,0,0,0,0,0,20120311,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120311,Tracy McGrady,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120311,Ivan Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120311,Willie Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.059,1,2,1,.800,34.9,28,20120311,DeMarcus Cousins,0,.588,10.7,8,102,17,3,15.7,4.2,.588,0,10,2,2169.0,.000,6.2,5.1,SAC,10,4,.654,6,1,.588,12,116,10,2.2,19.7,-4,32.0
.214,1,7,3,0,15.5,8,20120311,Tyreke Evans,0,.286,32.0,0,116,14,0,22.2,0.0,.286,0,0,1,1961.0,.000,3.4,-11.8,SAC,4,4,.286,3,1,.000,5,69,4,2.4,9.1,-10,25.1
