threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,5,3,.800,16.9,12,20151226,LeBron James,0,.308,43.7,4,117,13,0,16.5,0.0,.308,0,5,0,1587.0,.000,0.0,-5.9,CLE,4,3,.395,2,1,.385,4,80,4,0.0,8.0,-29,32.8
.500,0,6,4,0,4.4,10,20151226,Matthew Dellavedova,2,.625,54.9,0,120,8,0,11.1,0.0,.500,0,0,0,1535.0,.500,0.0,2.9,CLE,4,1,.625,2,1,.000,1,124,1,0.0,2.1,-16,16.8
.833,0,1,5,0,0.0,3,20151226,J.R. Smith,1,.250,8.9,0,116,6,1,0.0,2.5,.167,0,0,0,1253.0,.200,0.0,-8.3,CLE,1,0,.250,2,1,.000,0,60,0,0.0,0.0,-25,13.7
.778,0,0,7,.333,22.6,13,20151226,Kevin Love,4,.667,0.0,1,116,9,0,16.2,0.0,.444,0,3,1,1187.0,.571,5.1,5.0,CLE,4,2,.630,0,1,.333,5,92,4,0.0,13.3,-21,29.7
.000,1,0,0,0,15.8,2,20151226,Timofey Mozgov,0,.250,0.0,0,113,4,0,20.0,0.0,.250,0,0,2,846.0,0,14.2,-12.9,CLE,1,1,.250,2,1,.000,4,58,2,5.1,15.0,-13,16.9
.667,0,0,4,1.000,8.7,10,20151226,Richard Jefferson,2,.667,0.0,2,115,6,1,12.7,2.0,.500,0,2,0,1546.0,.500,0.0,0.1,CLE,3,1,.727,3,0,.333,2,117,2,0.0,4.1,-1,14.6
.500,0,2,4,0,17.9,5,20151226,Iman Shumpert,1,.313,15.9,0,112,8,1,27.3,2.1,.250,0,0,0,1497.0,.250,0.0,-9.5,CLE,2,3,.313,1,0,.000,4,52,4,0.0,8.5,-13,21.0
.000,0,1,0,0,35.7,4,20151226,Tristan Thompson,0,.667,9.3,0,112,3,0,25.0,0.0,.667,0,0,4,1314.0,0,18.3,-2.5,CLE,2,1,.667,3,0,.000,11,124,7,0.0,26.5,-18,8.7
.500,0,0,4,.000,12.3,7,20151226,James Jones,1,.438,0.0,0,118,8,0,0.0,0.0,.375,0,1,0,1086.0,.250,0.0,-7.1,CLE,3,0,.415,2,0,.125,2,79,2,0.0,5.8,+2,22.2
.000,0,1,0,0,39.6,4,20151226,Anderson Varejão,0,1.000,16.1,0,111,2,0,50.0,0.0,1.000,0,0,0,846.0,0,0.0,-3.4,CLE,2,2,1.000,2,0,.000,5,81,5,0.0,18.7,+3,13.5
.000,0,2,0,.500,0.0,6,20151226,Jared Cunningham,0,.500,40.0,2,112,4,1,0.0,4.4,.500,0,4,0,720.0,0,0.0,9.0,CLE,2,0,.521,0,0,1.000,0,117,0,0.0,0.0,+2,22.9
.000,0,2,0,0,10.7,0,20151226,Mo Williams,0,.000,32.9,0,119,6,0,14.3,0.0,.000,0,0,1,625.0,0,9.6,-24.9,CLE,0,1,.000,1,0,.000,2,24,1,0.0,10.1,-15,32.1
0,1,1,0,0,18.7,0,20151226,Sasha Kaun,0,0,28.7,0,106,0,0,100.0,0.0,0,0,0,1,358.0,0,16.8,-6.5,CLE,0,2,0,0,0,0,2,41,1,12.0,17.7,-1,16.0
.278,0,6,5,.333,11.7,16,20151226,CJ McCollum,1,.417,27.0,1,87,18,1,4.9,1.5,.389,0,3,0,2054.0,.200,0.0,-2.0,POR,7,1,.414,0,1,.167,4,93,4,0.0,6.2,+36,27.0
.400,0,1,6,1.000,9.6,26,20151226,Allen Crabbe,4,.667,5.4,6,91,15,0,0.0,0.0,.533,0,6,0,1868.0,.667,0.0,9.9,POR,8,0,.737,2,1,.400,3,149,3,0.0,5.1,+26,25.8
.000,1,4,0,.750,42.3,11,20151226,Mason Plumlee,0,.667,19.8,3,73,6,1,20.5,1.9,.667,0,4,2,1703.0,0,7.9,8.3,POR,4,2,.709,2,1,.667,14,128,12,3.7,26.0,+26,15.7
.556,0,5,5,0,4.5,12,20151226,Al-Farouq Aminu,2,.667,36.0,0,82,9,2,0.0,4.7,.556,0,0,0,1327.0,.400,0.0,17.1,POR,5,0,.667,1,1,.000,1,145,1,0.0,2.4,+25,18.5
.000,0,1,0,0,18.7,2,20151226,Noah Vonleh,0,.333,5.8,0,64,3,4,0.0,9.8,.333,0,0,2,1286.0,0,10.4,4.8,POR,1,0,.333,3,1,.000,6,113,4,0.0,14.8,+24,6.4
.444,0,4,4,.500,17.5,13,20151226,Meyers Leonard,2,.667,27.5,1,88,9,0,0.0,0.0,.556,0,2,1,1374.0,.500,4.9,10.9,POR,5,0,.658,2,0,.222,5,143,4,0.0,11.5,+7,19.7
.143,1,1,1,.750,15.1,5,20151226,Gerald Henderson,0,.143,6.2,3,86,7,0,0.0,0.0,.143,0,4,0,1195.0,.000,0.0,-8.5,POR,1,0,.285,0,0,.571,3,72,3,5.2,7.9,+3,20.0
.250,0,4,1,0,16.6,2,20151226,Tim Frazier,0,.250,27.7,0,82,4,1,42.9,2.9,.250,0,0,0,1085.0,.000,0.0,-8.4,POR,1,3,.250,0,0,.000,3,55,3,0.0,8.8,-8,17.6
.000,0,2,0,0,15.2,8,20151226,Ed Davis,0,1.000,27.6,0,89,4,0,0.0,0.0,1.000,0,0,2,790.0,0,17.0,16.9,POR,4,0,1.000,1,0,.000,4,207,2,0.0,16.0,+3,13.8
.000,1,0,0,0,8.0,4,20151226,Maurice Harkless,0,.400,0.0,0,87,5,0,0.0,0.0,.400,0,0,2,753.0,0,17.8,-2.0,POR,2,0,.400,0,0,.000,3,102,1,8.3,12.6,+4,18.2
.000,0,0,0,0,33.5,4,20151226,Pat Connaughton,0,.000,0.0,0,83,4,0,0.0,0.0,.500,0,0,1,358.0,0,0.0,-18.4,POR,2,1,.000,1,0,.000,1,0,0,0.0,17.7,+1,15.3
.000,0,0,0,0,0.0,0,20151226,Chris Kaman,0,.500,0.0,0,93,2,0,20.0,0.0,.000,0,0,0,358.0,0,18.7,-13.8,POR,0,0,.500,0,0,.000,2,84,2,0.0,8.8,+1,38.2
.000,0,0,0,0,0.0,2,20151226,Luis Montero,0,.333,0.0,0,95,3,0,25.0,0.0,.333,0,0,0,249.0,0,0.0,-28.8,POR,1,1,.333,0,0,.000,0,48,0,0.0,0.0,-3,43.9
0,0,0,0,0,0,0,20151226,Joe Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151226,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151226,Cliff Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
