threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,2,6,1.000,19.6,20,20170418,Gordon Hayward,3,.433,9.6,7,115,15,0,5.2,0.0,.333,0,7,0,2320.0,.500,0.0,1.6,UTA,5,1,.553,1,1,.467,6,110,6,0.0,10.3,-17,25.6
.500,0,4,6,0,24.0,12,20170418,George Hill,2,.500,20.5,0,114,12,0,20.0,0.0,.417,0,0,0,2207.0,.333,0.0,-4.7,UTA,5,3,.500,3,1,.000,7,87,7,0.0,12.7,-4,21.1
.000,1,0,0,.600,22.7,13,20170418,Derrick Favors,0,.714,0.0,3,112,7,0,0.0,0.0,.714,0,5,1,2000.0,0,4.2,3.7,UTA,5,0,.707,2,1,.714,7,144,6,2.3,14.0,-11,14.3
.600,0,3,3,.500,23.0,9,20170418,Joe Ingles,2,.800,15.8,1,104,5,3,40.5,4.9,.600,0,2,0,1977.0,.667,0.0,3.3,UTA,3,4,.765,3,1,.400,6,94,6,0.0,12.1,-2,15.5
.500,1,3,2,1.000,5.0,7,20170418,Boris Diaw,1,.625,20.2,2,110,4,1,29.1,2.1,.500,0,2,0,1519.0,.500,0.0,5.2,UTA,2,2,.717,1,1,.500,1,113,1,3.0,2.6,-5,14.1
.267,0,1,4,.500,4.4,13,20170418,Joe Johnson,0,.400,7.6,1,113,15,1,11.2,1.9,.400,0,2,0,1729.0,.000,0.0,-9.8,UTA,6,2,.409,3,0,.133,1,73,1,0.0,2.3,+1,32.1
.429,0,0,3,.750,10.3,10,20170418,Rodney Hood,1,.500,0.0,3,112,7,1,10.2,2.2,.429,0,4,0,1476.0,.333,0.0,-0.4,UTA,3,1,.571,1,0,.571,2,101,2,0.0,5.4,+3,20.5
.250,0,1,1,0,11.5,5,20170418,Shelvin Mack,1,.625,18.8,0,116,4,0,0.0,0.0,.500,0,0,0,660.0,1.000,0.0,5.5,UTA,2,0,.625,0,0,.000,1,127,1,0.0,6.1,-4,18.8
.000,0,1,0,0,0.0,2,20170418,Jeff Withey,0,1.000,21.3,0,104,1,1,0.0,6.3,1.000,0,0,2,512.0,0,33.1,12.4,UTA,1,0,1.000,2,0,.000,2,215,0,0.0,15.6,-1,6.1
0,0,0,0,0,0,0,20170418,Raul Neto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170418,Trey Lyles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170418,Dante Exum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170418,Joel Bolomboy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.095,1,2,2,1.000,14.6,24,20170418,Blake Griffin,1,.548,8.2,1,106,21,0,0.0,0.0,.524,0,1,1,2324.0,.500,3.3,5.1,LAC,11,0,.560,0,1,.048,5,118,4,2.8,8.6,+10,27.0
