threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,5,8,0,12.6,26,20080123,Hedo Türkoğlu,6,.813,22.2,0,107,16,1,11.1,1.5,.625,0,0,0,2285.0,.750,0.0,10.8,ORL,10,2,.813,3,1,.000,4,148,4,0.0,6.9,+26,25.8
.462,0,3,6,1.000,18.3,16,20080123,Rashard Lewis,3,.577,13.7,1,101,13,2,6.9,3.6,.462,0,1,1,1963.0,.500,4.4,4.6,ORL,6,1,.595,1,1,.077,6,124,5,0.0,12.1,+14,24.1
.000,3,0,0,.667,24.4,16,20080123,Dwight Howard,0,.714,0.0,6,91,7,2,15.4,3.9,.714,0,9,4,1769.0,0,19.7,4.3,ORL,5,2,.730,4,1,1.286,10,139,6,9.6,22.3,+8,24.0
.857,0,0,6,.500,4.2,12,20080123,Maurice Evans,3,.786,0.0,1,109,7,1,0.0,2.0,.571,0,2,0,1713.0,.500,0.0,4.2,ORL,4,0,.761,0,1,.286,1,147,1,0.0,2.3,+12,15.0
.600,0,7,3,0,0.0,3,20080123,Carlos Arroyo,1,.300,35.9,0,104,5,2,16.7,4.8,.200,0,0,0,1440.0,.333,0.0,0.6,ORL,1,1,.300,2,1,.000,0,110,0,0.0,0.0,+3,13.6
.222,0,3,2,1.000,5.0,13,20080123,Keyon Dooling,1,.611,19.4,2,102,9,2,0.0,4.8,.556,0,2,0,1440.0,.500,0.0,5.5,ORL,5,0,.658,4,0,.222,1,146,1,0.0,2.7,+24,22.4
.667,0,0,4,1.000,18.0,10,20080123,Brian Cook,2,.667,0.0,2,107,6,0,0.0,0.0,.500,0,2,0,1202.0,.500,0.0,-1.4,ORL,3,0,.727,4,0,.333,3,145,3,0.0,9.8,+8,18.7
.750,0,0,3,0,6.3,5,20080123,Keith Bogans,1,.625,0.0,0,111,4,0,0.0,0.0,.500,0,0,0,1138.0,.333,0.0,-6.5,ORL,2,0,.625,3,0,.000,1,122,1,0.0,3.5,+15,11.5
.000,1,0,0,0,37.7,4,20080123,Adonal Foyle,0,.667,0.0,0,89,3,1,0.0,3.7,.667,0,0,0,956.0,0,0.0,2.3,ORL,2,0,.667,3,0,.000,5,131,5,5.9,20.6,+16,10.3
.250,0,0,1,0,39.1,7,20080123,J.J. Redick,1,.875,0.0,0,101,4,0,0.0,0.0,.750,0,0,0,184.0,1.000,0.0,41.9,ORL,3,0,.875,0,0,.000,1,180,1,0.0,21.4,+3,71.1
.000,0,0,0,0,46.5,0,20080123,James Augustine,0,.000,0.0,0,98,0,0,0.0,0.0,0,0,0,0,155.0,0,0.0,-24.7,ORL,0,0,.000,0,0,.000,0,0,0,0.0,25.5,+3,21.1
0,0,0,0,0,0.0,0,20080123,Pat Garrity,0,0,0.0,0,115,1,0,0,0.0,.000,0,0,0,155.0,0,0.0,-3.8,ORL,0,0,0,0,0,0,1,0,1,0.0,0.0,+3,0.0
.364,1,0,4,1.000,21.5,20,20080123,Rudy Gay,4,.818,0.0,2,135,11,0,20.2,0.0,.636,0,2,2,2432.0,1.000,5.9,5.6,MEM,7,3,.842,2,1,.182,8,133,6,2.8,13.0,-14,18.2
.167,0,5,2,.800,26.2,17,20080123,Pau Gasol,1,.375,24.6,8,137,12,0,23.4,0.0,.333,0,10,4,2332.0,.500,12.3,-0.6,MEM,4,5,.518,2,1,.833,11,101,7,0.0,18.6,-17,27.3
.231,0,5,3,.600,11.6,13,20080123,Mike Conley,0,.385,27.1,3,135,13,1,6.2,1.6,.385,0,5,0,2249.0,.000,0.0,-3.4,MEM,5,1,.428,2,1,.385,3,102,3,0.0,5.3,-25,21.4
.250,0,3,2,1.000,11.9,10,20080123,Mike Miller,1,.563,15.9,1,139,8,0,32.2,0.0,.500,0,1,0,2196.0,.500,0.0,-5.4,MEM,4,4,.592,0,1,.125,3,88,3,0.0,5.4,-20,16.9
.000,1,0,0,.000,0.0,8,20080123,Darko Miličić,0,.800,0.0,0,135,5,0,0.0,0.0,.800,0,2,1,1401.0,0,5.1,-1.6,MEM,4,0,.680,4,1,.400,1,137,0,4.9,2.8,-13,12.5
.400,0,0,2,0,17.3,2,20080123,Juan Carlos Navarro,0,.200,0.0,0,138,5,0,0.0,0.0,.200,0,0,1,1009.0,.000,7.1,-13.2,MEM,1,0,.200,1,0,.000,3,60,2,0.0,11.7,-17,14.7
.000,0,0,0,.000,18.6,8,20080123,Stromile Swift,0,.571,0.0,0,137,7,0,0.0,0.0,.571,0,1,4,936.0,0,30.8,-3.2,MEM,4,0,.538,4,0,.143,6,127,2,0.0,25.3,-7,23.7
.000,1,0,0,0,35.9,2,20080123,Hakim Warrick,0,.333,0.0,0,127,3,0,0.0,0.0,.333,0,0,0,729.0,0,0.0,-4.8,MEM,1,0,.333,1,0,.000,3,77,3,9.4,16.2,-12,12.2
1.000,0,0,2,.625,13.8,5,20080123,Kyle Lowry,0,.000,0.0,5,138,2,0,15.3,0.0,.000,0,8,0,631.0,.000,0.0,-12.7,MEM,0,1,.453,1,0,4.000,1,86,1,0.0,6.3,-2,30.8
1.000,0,0,3,0,18.0,0,20080123,Bobby Jones,0,.000,0.0,0,137,3,0,25.0,0.0,.000,0,0,0,485.0,.000,0.0,-34.1,MEM,0,1,.000,2,0,.000,1,0,1,0.0,8.1,-8,24.5
0,0,0,0,0,0,0,20080123,Damon Stoudamire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080123,Casey Jacobsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080123,Tony Battie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080123,Marcin Gortat,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080123,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080123,Andre Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080123,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
