threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,0,2,7,.500,9.3,20,20171120,Gary Harris,3,.731,7.7,1,101,13,3,12.6,4.0,.615,0,2,0,2323.0,.429,0.0,4.6,DEN,8,2,.720,3,1,.154,3,132,3,0.0,4.5,+18,18.3
.400,0,5,6,.667,16.3,25,20171120,Will Barton,5,.767,21.6,2,108,15,0,10.9,0.0,.600,0,3,1,2203.0,.833,3.0,9.0,DEN,9,2,.766,3,1,.200,6,150,5,0.0,9.5,+19,22.2
.500,1,3,6,0,34.3,16,20171120,Nikola Jokić,2,.667,12.7,0,101,12,1,14.3,1.5,.583,0,0,4,2097.0,.333,12.8,7.0,DEN,7,2,.667,0,1,.000,14,135,10,2.1,23.2,+24,17.8
.300,0,1,3,1.000,10.0,18,20171120,Jamal Murray,1,.650,6.6,5,109,10,0,7.6,0.0,.600,0,5,0,1447.0,.333,0.0,1.5,DEN,6,1,.738,4,1,.500,2,147,2,0.0,4.8,+13,24.4
.000,1,0,0,1.000,31.3,6,20171120,Kenneth Faried,0,.143,0.0,4,96,7,1,0.0,2.7,.143,0,4,2,1149.0,0,11.7,-5.7,DEN,1,0,.342,1,1,.571,7,99,5,3.8,21.1,0,20.4
.444,0,0,4,.500,5.3,11,20171120,Juan Hernangómez,2,.556,0.0,1,105,9,1,0.0,2.3,.444,0,2,3,1358.0,.500,14.8,2.8,DEN,4,0,.557,0,0,.222,4,135,1,0.0,10.2,+6,19.4
.000,1,3,0,.500,29.4,5,20171120,Mason Plumlee,0,.333,18.9,1,103,6,0,22.5,0.0,.333,0,2,2,1225.0,0,10.9,-3.7,DEN,2,2,.363,1,0,.333,7,90,5,3.6,19.8,-3,19.4
.333,0,2,2,.500,0.0,3,20171120,Emmanuel Mudiay,0,.167,12.4,1,110,6,0,30.4,0.0,.167,0,2,0,1179.0,.000,0.0,-20.0,DEN,1,3,.218,0,0,.333,0,47,0,0.0,0.0,-2,22.4
.571,0,1,4,0,25.3,8,20171120,Trey Lyles,2,.571,7.4,0,107,7,0,12.5,0.0,.429,0,0,2,1138.0,.500,11.8,0.0,DEN,3,1,.571,1,0,.000,6,122,4,0.0,18.3,+14,18.8
.000,0,1,0,0,0.0,2,20171120,Malik Beasley,0,1.000,83.2,0,110,1,0,0.0,0.0,1.000,0,0,0,151.0,0,0.0,26.7,DEN,1,0,1.000,0,0,.000,0,208,0,0.0,0.0,-3,17.7
0,0,0,0,0,0.0,0,20171120,Tyler Lydon,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,130.0,0,0.0,-5.4,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0,0,20171120,Richard Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171120,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,2,5,1.000,10.3,16,20171120,George Hill,3,.750,9.2,1,114,10,4,0.0,6.3,.600,0,1,0,1950.0,.600,0.0,11.4,SAC,6,0,.766,2,1,.100,3,153,3,2.7,5.3,-9,15.1
.111,0,5,1,1.000,10.3,12,20171120,De'Aaron Fox,1,.500,21.1,3,126,9,1,22.5,1.6,.444,0,3,0,1943.0,1.000,0.0,-6.6,SAC,4,3,.581,5,1,.333,3,102,3,0.0,5.4,-9,19.4
.083,0,3,1,0,21.7,12,20171120,Zach Randolph,0,.500,18.8,0,112,12,3,14.3,6.0,.500,0,0,1,1543.0,.000,4.7,0.8,SAC,6,2,.500,2,1,.000,6,95,5,0.0,13.5,-12,25.6
.429,1,1,3,1.000,8.7,3,20171120,Garrett Temple,0,.143,4.8,1,124,7,1,11.8,2.0,.143,0,1,0,1539.0,.000,0.0,-14.2,SAC,1,1,.202,3,1,.143,2,44,2,3.5,4.5,-3,15.5
.000,1,1,0,.500,35.5,5,20171120,Skal Labissière,0,.333,11.4,1,116,6,0,12.7,0.0,.333,0,2,0,754.0,0,0.0,-12.7,SAC,2,1,.363,3,1,.333,4,70,4,7.1,18.4,-4,29.5
