threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,0,0,6,1.000,16.7,21,20181219,Kevin Knox,3,.559,0.0,2,134,17,0,5.3,0.0,.471,0,2,1,2157.0,.500,2.9,-3.6,NYK,8,1,.587,2,1,.118,6,106,5,0.0,9.3,-15,23.4
.143,2,5,1,0,26.8,6,20181219,Noah Vonleh,0,.429,20.3,0,128,7,0,12.5,0.0,.429,0,0,2,2146.0,.000,5.8,-2.1,NYK,3,1,.429,3,1,.000,10,106,8,4.6,15.6,-17,10.0
.417,0,5,5,.500,11.3,11,20181219,Emmanuel Mudiay,1,.292,23.2,4,135,12,0,6.1,0.0,.250,0,8,0,1912.0,.200,0.0,-10.3,NYK,3,1,.354,1,1,.667,3,80,3,0.0,5.3,-13,23.1
.000,0,2,0,1.000,24.6,15,20181219,Enes Kanter,0,.625,11.4,5,132,8,0,8.9,0.0,.625,0,5,0,1757.0,0,0.0,0.0,NYK,5,1,.735,2,1,.625,6,137,6,0.0,11.4,-9,17.1
.438,0,5,7,1.000,13.0,27,20181219,Tim Hardaway,3,.531,34.7,10,126,16,2,12.8,3.5,.438,0,10,0,1665.0,.429,0.0,9.4,NYK,7,3,.662,3,1,.625,3,120,3,0.0,6.0,-9,37.6
.545,0,0,6,0,5.4,14,20181219,Damyean Dotson,2,.636,0.0,0,136,11,0,8.3,0.0,.545,0,0,0,1338.0,.333,0.0,-3.6,NYK,6,1,.636,1,0,.000,1,102,1,0.0,2.5,-13,24.0
.500,0,1,1,.500,14.1,3,20181219,Lance Thomas,0,.500,8.3,1,134,2,0,0.0,0.0,.500,0,2,0,1019.0,.000,0.0,-6.9,NYK,1,0,.521,2,0,1.000,2,115,2,0.0,6.6,-12,7.6
.286,0,2,2,.500,14.9,3,20181219,Frank Ntilikina,0,.143,17.5,1,134,7,0,0.0,0.0,.143,0,2,0,968.0,.000,0.0,-18.6,NYK,1,0,.190,2,0,.286,2,52,2,0.0,6.9,-9,21.8
.750,0,2,3,0,0.0,3,20181219,Luke Kornet,1,.375,29.2,0,137,4,0,0.0,0.0,.250,0,0,1,611.0,.333,10.2,-2.7,NYK,1,0,.375,1,0,.000,1,103,0,0.0,5.5,-5,17.5
.000,0,0,0,0,0.0,4,20181219,Courtney Lee,0,1.000,0.0,0,137,2,0,0.0,0.0,1.000,0,0,0,600.0,0,0.0,-3.2,NYK,2,0,1.000,1,0,.000,0,200,0,0.0,0.0,-7,8.9
0,0,0,0,1.000,31.7,2,20181219,Mario Hezonja,0,0,0.0,2,131,0,0,0.0,0.0,0,0,2,0,227.0,0,0.0,0.2,NYK,0,0,1.136,1,0,0,1,250,1,0.0,14.8,-1,10.4
0,0,0,0,0,0,0,20181219,Trey Burke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,0,4,1,.800,10.1,20,20181219,Jimmy Butler,0,.667,16.3,8,104,9,3,0.0,4.6,.667,0,10,1,1868.0,.000,3.9,7.6,PHI,6,0,.746,3,1,1.111,4,166,3,0.0,7.2,+16,19.1
.000,1,10,0,.750,30.6,13,20181219,Ben Simmons,0,.500,40.0,3,106,10,1,20.3,1.6,.500,0,4,3,1839.0,0,11.7,5.7,PHI,5,3,.553,0,1,.400,12,126,9,2.8,21.9,+9,21.4
.600,0,1,3,0,24.7,6,20181219,Wilson Chandler,2,.600,3.7,0,112,5,0,0.0,0.0,.400,0,0,1,1777.0,.667,4.1,-5.1,PHI,2,0,.600,5,1,.000,8,136,7,0.0,15.1,+22,7.5
.000,1,3,0,1.000,28.3,24,20181219,Joel Embiid,0,.588,19.6,4,109,17,0,17.6,0.0,.588,0,4,3,1549.0,0,13.9,-2.3,PHI,10,4,.640,4,1,.235,10,115,7,3.4,21.6,+10,39.2
.308,0,4,4,1.000,8.2,14,20181219,J.J. Redick,1,.423,19.9,3,114,13,0,6.5,0.0,.385,0,3,0,1536.0,.250,0.0,-8.0,PHI,5,1,.489,1,1,.231,2,108,2,0.0,4.4,+10,26.6
.778,1,2,7,0,19.7,9,20181219,Mike Muscala,3,.500,8.7,0,110,9,0,10.0,0.0,.333,0,0,1,1588.0,.429,4.5,-4.5,PHI,3,1,.500,3,0,.000,6,104,5,3.3,12.7,+9,16.8
.700,1,1,7,1.000,4.7,17,20181219,Landry Shamet,4,.800,6.3,1,111,10,0,0.0,0.0,.600,0,1,0,1344.0,.571,0.0,7.9,PHI,6,0,.814,1,0,.100,1,157,1,3.9,2.5,+12,20.7
.333,0,2,2,0,15.6,7,20181219,T.J. McConnell,1,.583,12.0,0,103,6,2,0.0,4.8,.500,0,0,0,1206.0,.500,0.0,1.5,PHI,3,0,.583,1,0,.000,3,129,3,0.0,8.3,+13,13.3
.750,0,0,3,1.000,18.6,9,20181219,Furkan Korkmaz,2,1.000,0.0,1,113,4,0,0.0,0.0,.750,0,1,0,1012.0,.667,0.0,2.9,PHI,3,0,1.014,2,0,.250,3,193,3,0.0,9.9,+6,11.7
.500,0,2,2,1.000,0.0,5,20181219,Amir Johnson,1,1.250,58.7,2,114,2,0,0.0,0.0,.500,0,2,0,227.0,.500,0.0,29.2,PHI,1,0,1.250,0,0,.000,1,245,1,0.0,0.0,+1,23.5
.000,0,1,1,0,27.6,5,20181219,Demetrius Jackson,1,1.000,37.0,0,112,2,0,0.0,0.0,1.000,0,0,0,227.0,1.000,0.0,9.3,PHI,2,0,1.000,2,0,.000,0,210,0,0.0,14.8,+1,11.7
1.000,0,1,0,0,27.6,2,20181219,Shake Milton,0,.750,74.0,0,112,1,0,0.0,0.0,1.000,0,0,0,227.0,0,0.0,36.9,PHI,1,0,.868,0,0,1.000,1,196,1,0.0,14.8,+1,33.8
0,0,0,0,0,0,0,20181219,Isaiah Hicks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181219,Kristaps Porziņģis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181219,Mitchell Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181219,Allonzo Trier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181219,Jonah Bolden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181219,Markelle Fultz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181219,Justin Patton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181219,Zhaire Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
