threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.522,0,8,12,1.000,2.7,36,20190225,Trae Young,8,.696,38.0,4,132,23,0,13.9,0.0,.522,0,4,0,2441.0,.667,0.0,7.7,ATL,12,4,.727,2,1,.174,1,138,1,0.0,1.5,-1,31.7
.333,2,3,3,.500,13.5,9,20190225,Dewayne Dedmon,0,.444,13.2,1,118,9,2,16.8,3.0,.444,0,2,3,1980.0,.000,12.5,-2.6,ATL,4,2,.455,5,1,.222,7,104,4,7.5,13.1,+6,16.1
.100,0,1,1,.714,31.1,20,20190225,John Collins,1,.750,5.2,5,119,10,1,13.3,1.5,.700,0,7,3,1940.0,1.000,12.7,4.5,ATL,7,2,.765,1,1,.700,12,141,9,0.0,22.8,-1,20.9
.600,1,1,6,.750,7.1,13,20190225,Kent Bazemore,2,.500,4.6,3,125,10,1,29.8,1.6,.400,0,4,0,1890.0,.333,0.0,-8.6,ATL,4,5,.553,2,1,.400,2,81,2,3.9,3.9,-1,23.8
.750,0,1,3,1.000,9.7,7,20190225,Kevin Huerter,1,.625,6.0,2,125,4,1,17.0,2.2,.500,0,2,0,1378.0,.333,0.0,-1.8,ATL,2,1,.717,2,1,.500,2,129,2,0.0,5.4,+6,11.5
.250,2,3,1,.250,24.1,5,20190225,DeAndre' Bembry,0,.500,17.8,1,120,4,0,14.8,0.0,.500,0,4,1,1389.0,.000,5.9,-2.2,ATL,2,1,.434,4,0,1.000,6,104,5,10.6,15.9,-11,13.1
.429,0,2,3,0,16.7,4,20190225,Omari Spellman,0,.286,14.0,0,122,7,1,0.0,2.5,.286,0,0,3,1201.0,.000,20.6,-3.2,ATL,2,0,.286,0,0,.000,6,105,3,0.0,18.4,-7,15.7
.750,1,2,3,0,24.8,6,20190225,Jaylen Adams,2,.750,22.3,0,120,4,0,0.0,0.0,.500,0,0,0,809.0,.667,0.0,8.1,ATL,2,0,.750,3,0,.000,3,171,3,9.1,13.7,-13,13.3
.571,0,0,4,0,17.0,8,20190225,Vince Carter,2,.571,0.0,0,127,7,0,22.2,0.0,.429,0,0,0,789.0,.500,0.0,-13.7,ATL,3,2,.571,4,0,.000,2,85,2,0.0,9.4,-5,30.7
1.000,0,0,2,0,0.0,3,20190225,Alex Len,1,.750,0.0,0,133,2,0,0.0,0.0,.500,0,0,0,556.0,.500,0.0,-3.1,ATL,1,0,.750,1,0,.000,0,153,0,0.0,0.0,-13,9.7
0,0,0,0,0,0.0,0,20190225,Justin Anderson,0,0,0.0,0,133,0,0,0,0.0,0,0,0,0,27.0,0,0.0,-6.2,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20190225,Jordan Sibert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
