blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
3.7,.500,3.4,0.0,120,1,19,.636,20.6,6,14,-10,111,4,6,20060106,2494.0,0,Dwight Howard,12,7,0,.000,2,.500,8,0,-1.6,19.7,.564,ORL,0,11,.917,1,22.0,2,0,19.2,17.3
2.2,.556,8.0,2.8,115,2,12,1.000,19.6,5,5,-11,77,7,4,20060106,2118.0,2,Steve Francis,9,2,0,.111,1,.556,1,0,-7.2,8.3,.607,ORL,1,2,.222,1,3.2,5,.000,41.5,13.6
0.0,.300,4.4,3.3,120,1,6,0,17.7,3,0,-16,58,3,0,20060106,1809.0,2,DeShawn Stevenson,10,0,0,.000,0,.300,0,0,-13.4,0.0,.300,ORL,0,0,.000,1,0.0,6,0,23.1,0.0
0.0,.385,25.7,0.0,121,4,14,.800,25.9,5,5,-6,125,0,4,20060106,1445.0,0,Grant Hill,13,4,0,.000,0,.385,1,0,2.0,12.2,.461,ORL,0,5,.385,1,4.7,1,0,0.0,19.9
3.4,.455,0.0,0.0,121,0,10,0,20.3,5,6,-7,119,0,2,20060106,1333.0,0,Tony Battie,11,0,0,.000,1,.455,4,0,-3.6,15.8,.455,ORL,0,0,.000,1,20.6,3,0,0.0,10.8
0.0,.571,43.5,6.4,107,8,18,.500,26.4,8,6,-7,109,5,5,20060106,1854.0,4,Jameer Nelson,14,1,0,.214,0,.607,1,1,9.4,11.4,.605,ORL,3,2,.143,0,3.7,2,.333,25.2,19.4
0.0,.400,6.0,2.1,117,1,14,1.000,22.5,4,5,+2,130,1,4,20060106,1446.0,1,Hedo Türkoğlu,10,5,0,.200,0,.450,1,1,-0.4,12.1,.574,ORL,2,5,.500,0,4.7,6,.500,7.6,19.9
0.0,.800,22.2,4.8,113,3,11,0,10.0,4,2,+13,225,0,2,20060106,1230.0,2,Pat Garrity,5,0,0,.800,0,1.100,0,3,21.5,5.7,1.100,ORL,4,0,.000,0,0.0,2,.750,0.0,11.7
0.0,0,0.0,0.0,127,0,0,0,0.0,0,0,-1,0,0,0,20060106,282.0,0,Stacey Augmon,0,0,0,0,0,0,0,0,-4.2,0.0,0,ORL,0,0,0,0,0.0,0,0,0,0.0
0.0,1.000,0.0,0.0,108,0,2,0,11.4,1,2,+10,200,0,2,20060106,216.0,0,Terence Morris,1,0,0,.000,0,1.000,0,0,2.5,32.5,1.000,ORL,0,0,.000,0,0.0,2,0,0.0,66.7
0.0,0,0.0,0.0,127,0,0,0,14.2,0,1,-2,39,1,0,20060106,173.0,0,Mario Kasun,0,0,0,0,0,0,1,0,-30.7,20.3,0,ORL,0,0,0,0,39.6,2,0,100.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,Bo Outlaw,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
3.3,.444,22.6,0.0,117,5,31,.933,27.4,8,2,+9,144,0,1,20060106,2342.0,0,Vince Carter,18,14,0,.222,2,.472,1,1,7.6,3.0,.630,NJN,4,15,.833,1,3.1,1,.250,0.0,2.9
1.7,.333,52.0,4.0,100,13,16,1.000,22.7,4,11,+5,110,5,9,20060106,2256.0,3,Jason Kidd,12,6,0,.333,1,.417,2,2,6.7,17.1,.546,NJN,4,6,.500,1,6.4,2,.500,25.5,27.4
0.0,.545,20.6,0.0,116,4,15,.600,18.7,6,3,0,115,1,3,20060106,1982.0,0,Richard Jefferson,11,3,0,.182,0,.545,0,0,-4.1,5.3,.568,NJN,2,5,.455,1,0.0,3,.000,7.0,10.4
0.0,.667,10.7,0.0,116,2,14,.667,18.1,6,6,+10,110,3,3,20060106,1926.0,0,Nenad Krstić,9,2,0,.000,0,.667,3,0,-4.7,10.9,.678,NJN,0,3,.333,1,11.2,3,0,22.5,10.7
0.0,.750,0.0,1.9,111,0,6,0,6.6,3,4,+12,152,0,3,20060106,1593.0,1,Jason Collins,4,0,0,.000,0,.750,1,0,-1.5,8.8,.750,NJN,0,0,.000,1,4.5,2,0,0.0,12.9
0.0,.500,0.0,4.8,110,0,10,1.000,16.2,3,1,+2,143,0,0,20060106,1254.0,2,Jacque Vaughn,6,4,0,.000,0,.500,1,0,1.6,2.8,.644,NJN,0,4,.667,0,5.7,2,0,0.0,0.0
3.8,.444,32.9,2.9,101,3,10,0,30.7,4,4,+2,85,3,4,20060106,1021.0,1,Clifford Robinson,9,0,0,.333,1,.556,0,2,0.2,13.8,.556,NJN,3,0,.000,0,0.0,3,.667,25.0,26.9
0.0,.200,10.6,7.3,101,1,7,1.000,21.7,1,1,-2,124,0,1,20060106,812.0,2,Scott Padgett,5,4,0,.400,0,.300,0,1,3.2,4.3,.518,NJN,2,4,.800,0,0.0,2,.500,0.0,8.4
5.4,.333,12.4,8.4,99,1,2,0,11.1,1,3,0,125,0,0,20060106,708.0,2,Lamond Murray,3,0,0,.333,1,.333,3,0,4.4,14.9,.333,NJN,1,0,.000,0,30.5,3,.000,0.0,0.0
7.6,.500,36.3,0.0,111,2,2,0,25.8,1,1,-3,52,3,1,20060106,507.0,0,Jeff McInnis,2,0,0,.000,1,.500,0,0,-9.9,6.9,.500,NJN,0,0,.000,0,0.0,0,0,60.0,13.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,Zoran Planinić,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,Marc Jackson,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,Kelvin Cato,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,Travis Diener,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,Keyon Dooling,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,Linton Johnson,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,Antoine Wright,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
