efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.333,31.9,2,34.0,-21.0,2,2,10.6,.258,0,0,0,1,1,.667,-3,12.8,David Harrison,.000,0,10.0,.000,20061209,1,40,2,1,0,0.0,0,495.0,3,IND,0.0,0,.333,17.6,2,0,105
.333,23.9,3,0.0,-6.6,0,0,0.0,.387,0,0,1,0,0,.667,-1,0.0,Rawle Marshall,.500,0,0.0,.333,20061209,1,79,0,0,0,0.0,.000,436.0,3,IND,0.0,0,.333,0.0,2,1,117
.719,30.1,27,13.9,14.5,7,3,2.2,.724,1,1,3,7,1,.375,+28,11.6,LeBron James,.667,0,0.0,.188,20061209,11,129,0,0,6,40.3,.333,1912.0,16,CLE,1.5,1,.688,18.2,6,4,76
.556,17.2,13,8.5,2.6,9,1,0.0,.604,0,0,0,6,0,.444,+35,15.7,Anderson Varejão,.750,0,14.4,.000,20061209,5,127,2,3,2,10.2,0,1814.0,9,CLE,0.0,1,.556,16.4,4,3,82
.333,21.4,7,34.0,1.6,5,4,8.6,.451,1,0,0,5,3,.667,+16,10.8,Eric Snow,.750,0,0.0,.000,20061209,2,81,3,0,5,28.1,0,1463.0,6,CLE,2.0,1,.333,17.0,4,3,69
1.500,10.7,8,34.7,7.3,5,2,0.0,1.064,1,2,2,4,0,2.000,+13,11.1,Daniel Gibson,.500,0,6.1,1.000,20061209,2,131,4,1,3,17.2,1.000,1432.0,2,CLE,2.0,1,1.000,13.9,4,2,77
.583,27.2,15,0.0,8.1,7,0,3.4,.603,0,0,0,5,1,.083,+11,18.2,Zydrunas Ilgauskas,1.000,0,14.3,.000,20061209,7,128,0,2,1,10.5,0,1218.0,12,CLE,0.0,1,.583,20.4,1,1,78
.350,20.4,11,25.4,-2.2,17,4,8.1,.468,0,1,4,16,4,.400,+20,26.2,Donyell Marshall,1.000,0,4.3,.400,20061209,3,78,5,1,1,4.0,.250,2053.0,10,CLE,0.0,0,.300,38.7,4,4,66
.813,17.1,15,17.7,6.0,2,2,0.0,.805,0,3,6,2,0,.375,+18,3.6,Damon Jones,.667,0,0.0,.750,20061209,5,130,0,0,3,15.9,.500,1765.0,8,CLE,0.0,0,.625,5.6,3,2,85
.800,14.5,8,37.5,5.3,2,3,0.0,.800,2,2,2,2,0,.000,+18,4.3,Larry Hughes,0,0,0.0,.400,20061209,3,105,3,0,4,23.7,1.000,1466.0,5,CLE,4.0,0,.600,6.8,0,0,76
.000,14.4,0,0.0,-11.1,1,0,11.3,.000,0,0,2,1,2,.000,+5,4.3,Shannon Brown,0,0,0.0,.500,20061209,0,0,2,0,0,0.0,.000,740.0,4,CLE,0.0,0,.000,6.7,0,0,73
.500,29.1,3,51.0,-20.2,2,3,0.0,.521,0,0,0,2,0,1.000,-4,11.8,Sasha Pavlović,.500,0,0.0,.000,20061209,1,56,3,0,1,15.9,0,537.0,2,CLE,0.0,0,.500,18.5,2,1,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Wesley,0,0,0,0,20061209,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0,0,0,20061209,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,1,0,0,20061209,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Powell,0,1,0,0,20061209,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,1,0,0,20061209,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,20061209,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ira Newble,0,1,0,0,20061209,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,1,0,0,20061209,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
