threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.048,0,4,1,1.000,6.4,18,20091118,Monta Ellis,0,.381,17.3,2,110,21,3,8.4,3.6,.381,0,2,2,2423.0,.000,7.0,-2.3,GSW,8,2,.411,2,1,.095,4,91,2,0.0,6.7,-16,26.0
.400,0,7,4,1.000,0.0,13,20091118,Stephen Curry,1,.450,30.1,4,107,10,4,33.8,5.5,.400,0,4,0,2124.0,.250,0.0,-0.4,GSW,4,6,.553,3,1,.400,0,88,0,0.0,0.0,+5,22.0
.231,1,3,3,.667,24.3,23,20091118,Corey Maggette,1,.654,17.9,6,112,13,0,10.5,0.0,.615,0,9,2,1925.0,.333,8.8,7.6,GSW,8,2,.678,3,1,.692,8,129,6,2.5,16.9,-10,25.9
.000,0,0,0,0,18.0,6,20091118,Mikki Moore,0,.500,0.0,0,112,6,1,14.3,1.7,.500,0,0,1,1733.0,0,4.9,-5.8,GSW,3,1,.500,3,1,.000,5,90,4,0.0,11.7,0,10.6
.375,0,3,3,0,22.7,9,20091118,Vladimir Radmanović,1,.563,16.7,0,111,8,1,38.5,1.7,.500,0,0,0,1711.0,.333,0.0,-4.2,GSW,4,5,.563,2,1,.000,5,73,5,0.0,11.9,-12,20.0
.600,0,2,3,0,14.2,4,20091118,Anthony Morrow,0,.400,10.5,0,112,5,1,16.7,1.8,.400,0,0,0,1645.0,.000,0.0,-4.9,GSW,2,1,.400,2,0,.000,3,81,3,0.0,7.4,-13,9.6
.000,0,0,0,.750,26.8,11,20091118,Anthony Randolph,0,.364,0.0,3,113,11,0,23.9,0.0,.364,0,4,3,1451.0,0,17.5,-15.2,GSW,4,4,.431,4,0,.364,8,76,5,0.0,22.4,-12,30.4
.500,0,3,3,0,11.2,11,20091118,Raja Bell,3,.917,21.7,0,117,6,0,0.0,0.0,.667,0,0,0,1389.0,1.000,0.0,8.7,GSW,4,0,.917,2,0,.000,2,183,2,0.0,5.8,-12,11.4
0,0,0,0,0,0,0,20091118,C.J. Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091118,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
