threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,0,3,6,1.000,22.4,20,20160106,Paul George,1,.423,16.0,9,92,13,2,22.8,2.9,.385,0,9,0,2141.0,.167,0.0,0.4,IND,5,5,.590,3,1,.692,7,99,7,0.0,11.6,+17,28.2
.385,0,7,5,1.000,9.7,19,20160106,Monta Ellis,1,.500,39.9,6,89,13,4,24.2,5.9,.462,0,6,1,2120.0,.200,3.5,7.4,IND,6,5,.607,3,1,.462,4,106,3,0.0,6.7,+16,26.8
.333,0,3,3,1.000,10.2,16,20160106,George Hill,3,.722,17.2,3,99,9,1,0.0,1.5,.556,0,3,0,2019.0,1.000,0.0,9.1,IND,5,0,.775,2,1,.333,3,163,3,0.0,5.3,+14,14.1
.000,2,0,0,0,8.9,6,20160106,Lavoy Allen,0,.429,0.0,0,97,7,0,12.5,0.0,.429,0,0,3,1534.0,0,14.4,-2.5,IND,3,1,.429,0,1,.000,5,92,2,7.8,11.6,+19,14.3
.000,1,3,0,.667,49.2,8,20160106,Ian Mahinmi,0,.500,22.3,4,88,4,0,0.0,0.0,.500,0,6,2,1393.0,0,10.6,8.1,IND,2,0,.602,4,1,1.500,12,147,10,4.3,30.6,+22,13.1
.167,1,3,1,1.000,4.2,6,20160106,Rodney Stuckey,0,.333,18.7,2,93,6,2,22.5,3.8,.333,0,2,0,1621.0,.000,0.0,0.9,IND,2,2,.436,0,0,.333,1,83,1,3.7,2.2,-12,15.1
.600,0,0,6,0,5.1,3,20160106,C.J. Miles,1,.150,0.0,0,93,10,2,9.1,4.6,.100,0,0,0,1346.0,.167,0.0,-15.6,IND,1,1,.150,3,0,.000,1,31,1,0.0,2.6,-10,22.5
.000,1,0,0,0,36.5,6,20160106,Myles Turner,0,1.000,0.0,0,89,3,0,25.0,0.0,1.000,0,0,1,751.0,0,9.8,7.4,IND,3,1,1.000,1,0,.000,5,133,4,8.0,23.7,-2,14.6
.200,0,0,1,.333,9.3,5,20160106,Glenn Robinson,0,.400,0.0,1,102,5,0,13.7,0.0,.400,0,3,0,739.0,.000,0.0,-13.1,IND,2,1,.396,1,0,.600,1,69,1,0.0,4.8,-8,27.2
.000,1,0,0,0,9.3,6,20160106,Jordan Hill,0,.500,0.0,0,97,6,0,0.0,0.0,.500,0,0,2,736.0,0,20.1,0.9,IND,3,0,.500,1,0,.000,3,113,1,8.2,14.5,-11,22.4
