threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.321,0,10,9,.750,13.7,25,20110323,Jordan Crawford,2,.393,28.9,3,110,28,4,19.0,3.9,.357,0,4,2,3169.0,.222,4.6,-4.1,WAS,10,7,.420,3,1,.143,7,87,5,0.0,8.7,-10,30.8
.000,1,10,0,.727,11.3,32,20110323,John Wall,0,.462,31.8,8,116,26,1,16.3,1.0,.462,0,11,1,3086.0,0,2.3,-1.6,WAS,12,6,.519,2,1,.423,5,103,4,1.7,6.4,-12,31.7
.000,4,0,0,.000,25.8,22,20110323,JaVale McGee,0,.786,0.0,0,107,14,2,6.3,2.0,.786,0,2,4,3038.0,0,9.5,4.1,WAS,11,1,.739,3,1,.143,13,139,9,6.8,16.9,+1,13.9
.000,0,1,0,0,17.3,18,20110323,Yi Jianlian,0,.643,3.8,0,112,14,2,12.5,2.5,.643,0,0,2,2509.0,0,5.8,-1.7,WAS,9,2,.643,5,1,.000,7,117,5,0.0,11.0,-14,16.9
.000,0,2,0,1.000,12.4,8,20110323,Trevor Booker,0,.333,11.2,4,113,6,1,0.0,2.2,.333,0,4,2,1406.0,0,10.3,-1.5,WAS,2,0,.515,4,1,.667,4,135,2,0.0,11.3,+10,14.7
.444,1,2,4,1.000,3.9,7,20110323,Maurice Evans,1,.278,6.8,2,116,9,1,0.0,1.4,.222,0,2,1,2238.0,.250,3.2,-6.2,WAS,2,0,.354,4,0,.222,2,99,1,2.3,3.5,+1,11.7
.000,0,4,0,.500,6.7,5,20110323,Othyus Jeffers,0,.667,24.5,1,115,3,1,20.5,2.4,.667,0,2,2,1302.0,0,11.1,1.9,WAS,2,1,.644,3,0,.667,3,130,1,0.0,9.1,+1,10.0
.000,0,0,0,0,0.0,2,20110323,Kevin Séraphin,0,.500,0.0,0,120,2,0,33.3,0.0,.500,0,0,2,492.0,0,29.5,-22.0,WAS,1,1,.500,5,0,.000,2,90,0,0.0,16.1,-15,16.2
0,0,0,0,0,0.0,0,20110323,Hamady N'Diaye,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,160.0,0,0.0,-7.8,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20110323,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110323,Mustafa Shakur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110323,Cartier Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.053,1,10,1,.625,30.5,33,20110323,Blake Griffin,0,.737,37.3,5,101,19,1,18.2,1.0,.737,0,8,4,3088.0,.000,11.3,9.9,LAC,14,5,.733,6,1,.421,17,131,13,1.3,21.8,+12,23.4
