threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,4,2,.667,8.4,21,20130130,James Harden,1,.500,14.3,8,114,13,2,24.7,2.2,.462,0,12,2,2513.0,.500,5.6,-3.6,HOU,6,6,.574,4,1,.923,5,97,3,0.0,7.0,-3,23.7
.538,1,3,7,.667,9.4,21,20130130,Chandler Parsons,3,.731,13.3,2,114,13,1,21.8,1.2,.615,0,3,0,2252.0,.429,0.0,2.3,HOU,8,4,.733,5,1,.231,3,113,3,2.4,4.7,-7,20.0
.000,1,4,0,.500,47.5,10,20130130,Ömer Aşık,0,.571,16.6,2,107,7,1,44.4,1.3,.571,0,4,4,2071.0,0,13.6,-1.5,HOU,4,7,.571,3,1,.571,18,81,14,2.6,30.5,+8,18.7
.200,1,5,3,.625,3.8,22,20130130,Jeremy Lin,1,.567,29.1,5,114,15,1,5.1,1.5,.533,0,8,0,1860.0,.333,0.0,5.4,HOU,8,1,.594,3,1,.533,1,125,1,2.9,1.9,-5,25.7
.167,1,0,1,1.000,8.7,10,20130130,Patrick Patterson,0,.667,0.0,2,109,6,2,12.7,3.4,.667,0,2,3,1606.0,.000,13.1,4.5,HOU,4,1,.727,1,1,.333,5,137,2,3.3,10.9,-6,12.0
1.000,1,3,7,1.000,9.3,8,20130130,Carlos Delfino,2,.429,16.3,2,112,7,1,11.3,1.8,.286,0,2,0,1511.0,.286,0.0,1.3,HOU,2,1,.508,3,0,.286,2,108,2,3.5,4.6,-10,14.4
.364,1,2,4,.750,18.3,11,20130130,Toney Douglas,0,.364,17.2,3,103,11,2,0.0,4.7,.364,0,4,1,1152.0,.000,6.1,1.6,HOU,4,0,.431,5,0,.364,4,105,3,4.6,12.2,-8,27.2
.500,0,1,3,0,27.2,5,20130130,Marcus Morris,1,.417,8.3,0,114,6,0,14.3,0.0,.333,0,0,0,1033.0,.333,0.0,-8.2,HOU,2,1,.417,4,0,.000,4,80,4,0.0,13.6,-6,16.6
.000,0,0,0,0,0.0,2,20130130,Greg Smith,0,.333,0.0,0,105,3,1,0.0,6.8,.333,0,0,0,402.0,0,0.0,-6.2,HOU,1,0,.333,1,0,.000,0,72,0,0.0,0.0,-3,18.3
0,0,0,0,0,0,0,20130130,Donatas Motiejūnas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130130,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130130,James Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130130,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.538,0,6,7,.667,15.9,15,20130130,Andre Iguodala,1,.423,22.1,4,104,13,2,27.7,2.5,.385,0,6,0,2203.0,.143,0.0,-3.0,DEN,5,6,.480,1,1,.462,5,83,5,0.0,8.0,-7,24.0
.529,4,2,9,.500,17.3,27,20130130,Danilo Gallinari,4,.706,10.2,3,103,17,0,13.3,0.0,.588,0,6,0,2027.0,.444,0.0,11.0,DEN,10,3,.687,1,1,.353,5,118,5,10.5,8.7,+8,27.3
.250,0,4,3,.875,10.5,16,20130130,Ty Lawson,1,.375,15.9,7,107,12,1,6.1,1.4,.333,0,8,0,1999.0,.333,0.0,-1.2,DEN,4,1,.515,3,1,.667,3,114,3,0.0,5.3,+1,20.2
