threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,12,5,1.000,19.6,29,20210208,Khris Middleton,0,.563,47.8,11,110,16,3,12.6,4.1,.563,0,11,1,2183.0,.000,3.2,14.9,MIL,9,3,.696,1,1,.688,8,147,7,0.0,12.0,+17,28.9
.217,3,0,5,.750,20.8,30,20210208,Giannis Antetokounmpo,2,.522,0.0,6,113,23,0,7.0,0.0,.478,0,8,2,2058.0,.400,6.8,0.1,MIL,11,2,.566,1,1,.348,9,113,7,7.2,14.3,+7,36.7
.500,2,2,6,0,20.0,13,20210208,Donte DiVincenzo,3,.542,8.4,0,104,12,3,7.7,4.8,.417,0,0,1,1835.0,.500,3.8,5.5,MIL,5,1,.542,3,1,.000,7,114,6,5.4,12.5,+11,18.8
.400,0,1,4,1.000,11.1,13,20210208,Brook Lopez,2,.600,4.8,1,122,10,0,8.7,0.0,.500,0,1,4,1657.0,.500,17.0,-3.2,MIL,5,1,.623,5,1,.100,7,135,3,0.0,13.8,+2,18.3
.667,0,1,6,0,16.0,15,20210208,Bryn Forbes,3,.833,5.6,0,120,9,0,10.0,0.0,.667,0,0,1,1535.0,.500,4.6,3.1,MIL,6,1,.833,3,1,.000,5,149,4,0.0,10.7,+7,17.3
1.000,0,2,3,0,22.1,9,20210208,Torrey Craig,3,1.500,10.7,0,114,3,1,0.0,2.1,1.000,0,0,0,1385.0,1.000,0.0,13.8,MIL,3,0,1.500,1,0,.000,5,284,5,0.0,11.8,+5,5.7
1.000,1,1,3,.500,9.7,4,20210208,Pat Connaughton,1,.500,5.3,1,118,3,0,0.0,0.0,.333,0,2,0,1261.0,.333,0.0,-2.8,MIL,1,0,.515,2,0,.667,2,122,2,3.9,5.2,-1,8.2
.833,0,5,5,0,0.0,5,20210208,D.J. Augustin,1,.417,28.9,0,124,6,0,25.0,0.0,.333,0,0,1,1235.0,.200,5.7,-7.7,MIL,2,2,.417,2,0,.000,1,101,0,0.0,2.7,+1,17.2
.429,1,0,3,0,25.2,7,20210208,Bobby Portis,1,.500,0.0,0,115,7,0,0.0,0.0,.429,0,0,1,1215.0,.333,5.8,-3.6,MIL,3,0,.500,1,0,.000,6,114,5,4.1,16.2,+16,15.3
0,0,0,0,0,0.0,0,20210208,Jaylen Adams,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,32.0,0,0.0,-5.6,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
