threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.714,0,1,10,0,16.7,18,20080210,Roger Mason,4,.643,3.9,0,117,14,1,12.5,1.3,.500,0,0,0,2462.0,.400,0.0,-0.3,WAS,7,2,.643,2,1,.000,5,117,5,0.0,7.1,+2,16.9
.176,0,1,3,1.000,24.0,28,20080210,Antawn Jamison,2,.588,4.4,8,116,17,1,4.6,1.3,.529,0,8,3,2397.0,.667,7.7,6.8,WAS,9,1,.682,3,1,.471,10,147,7,0.0,14.7,0,23.3
.000,1,3,0,.750,15.7,21,20080210,Brendan Haywood,0,.818,16.1,3,117,11,0,23.9,0.0,.818,0,4,6,2096.0,0,17.5,5.7,WAS,9,4,.823,3,1,.364,10,133,4,2.2,16.8,+2,20.7
.000,0,4,0,.500,23.7,10,20080210,Andray Blatche,0,.286,17.1,2,112,14,2,11.3,3.0,.286,0,4,5,2079.0,0,14.7,-5.6,WAS,4,2,.317,4,1,.286,11,88,6,0.0,18.6,+3,22.2
.333,0,2,5,1.000,4.0,18,20080210,DeShawn Stevenson,3,.367,8.7,7,118,15,1,5.2,1.5,.267,0,7,1,2038.0,.600,3.0,-0.2,WAS,4,1,.498,0,1,.467,2,117,1,0.0,3.4,-3,24.3
.167,1,5,2,1.000,11.2,10,20080210,Nick Young,0,.333,32.7,2,117,12,0,7.2,0.0,.333,0,2,0,1463.0,.000,0.0,-4.0,WAS,4,1,.388,3,0,.167,2,99,2,3.1,4.8,+1,24.6
.000,0,4,0,0,20.2,0,20080210,Darius Songaila,0,.000,24.7,0,119,2,0,33.3,0.0,.000,0,0,1,1225.0,0,5.0,-5.2,WAS,0,1,.000,2,0,.000,4,76,3,0.0,11.5,-8,6.4
.000,2,0,0,0,45.2,2,20080210,Dominic McGuire,0,.500,0.0,0,89,2,0,33.3,0.0,.500,0,0,0,364.0,0,0.0,-1.8,WAS,1,1,.500,2,0,.000,2,64,2,25.1,19.3,-3,21.4
0,0,0,0,0,0.0,0,20080210,Oleksiy Pecherov,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,277.0,0,0.0,-9.8,WAS,0,0,0,1,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20080210,Antonio Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
