threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,4,9,.667,28.9,25,20210428,Paul George,3,.500,18.3,4,108,21,3,17.5,4.4,.429,0,6,0,2170.0,.333,0.0,-0.7,LAC,9,5,.529,5,1,.286,10,91,10,0.0,16.4,-14,38.8
.200,0,0,2,0,15.2,12,20210428,Terance Mann,0,.600,0.0,0,117,10,2,0.0,3.1,.600,0,0,1,2055.0,.000,4.0,-0.5,LAC,6,0,.600,3,1,.000,6,120,5,0.0,10.4,-8,14.3
.583,0,1,7,1.000,12.4,16,20210428,Marcus Morris,3,.625,4.4,1,122,12,1,7.4,1.6,.500,0,1,0,2020.0,.429,0.0,1.7,LAC,6,1,.643,1,1,.083,4,115,4,0.0,7.0,-14,19.6
.455,0,4,5,0,6.8,10,20210428,Reggie Jackson,2,.455,18.1,0,128,11,0,26.7,0.0,.364,0,0,0,1831.0,.400,0.0,-10.4,LAC,4,4,.455,2,1,.000,2,76,2,0.0,3.9,-14,24.1
.000,0,3,0,0,16.6,14,20210428,Ivica Zubac,0,.778,20.7,0,124,9,0,10.0,0.0,.778,0,0,3,1512.0,0,16.3,9.2,LAC,7,1,.778,0,1,.000,7,151,4,0.0,16.5,-8,19.4
.375,0,7,3,0,16.8,9,20210428,Rajon Rondo,1,.563,40.5,0,114,8,2,20.0,4.3,.500,0,0,0,1495.0,.333,0.0,3.1,LAC,4,2,.563,3,0,.000,4,113,4,0.0,9.5,0,19.7
1.000,0,1,3,1.000,0.0,8,20210428,Nicolas Batum,2,1.000,5.5,2,130,3,0,20.5,0.0,.667,0,2,0,1408.0,.667,0.0,1.1,LAC,2,1,1.031,2,0,.667,0,154,0,0.0,0.0,+8,10.2
.667,0,3,2,0,6.0,5,20210428,Luke Kennard,1,.833,23.4,0,128,3,0,0.0,0.0,.667,0,0,0,1042.0,.500,0.0,6.8,LAC,2,0,.833,0,0,.000,1,178,1,0.0,3.4,0,8.5
.000,0,0,0,0,8.3,2,20210428,Patrick Patterson,0,.333,0.0,0,127,3,0,0.0,0.0,.333,0,0,1,750.0,0,11.0,-7.8,LAC,1,0,.333,0,0,.000,2,88,1,0.0,9.5,+1,11.8
0,0,1,0,0,0.0,0,20210428,Yogi Ferrell,0,0,100.0,0,130,0,0,0,0.0,0,0,0,0,39.0,0,0.0,38.2,LAC,0,0,0,0,0,0,0,229,0,0.0,0.0,+3,0.0
0,0,0,0,0,0.0,0,20210428,Amir Coffey,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,39.0,0,0.0,-6.2,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0.0,0,20210428,Daniel Oturu,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,39.0,0,0.0,-5.9,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20210428,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.625,2,1,5,.750,24.2,13,20210428,Mikal Bridges,2,.625,3.2,3,103,8,3,17.0,4.0,.500,0,4,0,2382.0,.400,0.0,3.7,PHO,4,2,.666,2,1,.500,7,116,7,4.9,10.4,+11,13.3
.316,0,3,6,.667,14.7,21,20210428,Devin Booker,1,.500,12.3,2,118,19,0,12.9,0.0,.474,0,3,2,2242.0,.167,5.6,-4.5,PHO,9,3,.517,1,1,.158,6,104,4,0.0,9.5,+11,28.1
.533,0,10,8,1.000,12.8,28,20210428,Chris Paul,4,.800,52.9,4,107,15,3,15.2,4.9,.667,0,4,0,1935.0,.500,0.0,22.7,PHO,10,3,.835,2,1,.267,3,155,3,0.0,5.5,+10,27.6
.444,2,1,4,0,13.7,10,20210428,Torrey Craig,2,.556,4.4,0,108,9,1,18.2,1.8,.444,0,0,3,1797.0,.500,10.5,0.5,PHO,4,2,.556,1,1,.000,6,108,3,6.5,11.9,+4,16.5
.000,0,2,0,.500,24.9,5,20210428,Deandre Ayton,0,.250,8.8,1,108,8,2,0.0,3.9,.250,0,2,6,1651.0,0,22.8,-4.1,PHO,2,0,.282,3,1,.250,11,110,5,0.0,23.7,+16,14.5
.857,0,1,6,0,23.7,2,20210428,Cameron Johnson,0,.143,4.0,0,117,7,0,0.0,0.0,.143,0,0,1,1737.0,.000,3.6,-12.1,PHO,1,0,.143,1,0,.000,6,56,5,0.0,12.3,+4,10.9
