threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,5,0,.000,22.8,6,20081207,Andrew Bogut,0,.375,34.4,0,111,8,0,19.2,0.0,.375,0,1,5,1442.0,0,17.8,2.2,MIL,3,2,.355,0,1,.125,9,91,4,0.0,19.8,-25,17.2
.444,0,4,4,0,19.6,7,20081207,Luke Ridnour,1,.389,32.5,0,106,9,1,18.2,2.4,.333,0,0,1,1259.0,.250,4.1,-1.5,MIL,3,2,.389,2,1,.000,4,85,3,0.0,10.1,-21,20.7
.500,0,0,3,0,13.2,2,20081207,Michael Redd,0,.167,0.0,0,108,6,1,33.3,2.4,.167,0,0,0,1246.0,.000,0.0,-18.5,MIL,1,3,.167,2,1,.000,2,25,2,0.0,5.1,-20,17.1
.500,0,0,2,.500,0.0,3,20081207,Richard Jefferson,0,.250,0.0,1,105,4,1,17.0,5.3,.250,0,2,1,565.0,.000,9.1,-14.0,MIL,1,1,.307,4,1,.500,1,65,0,0.0,5.6,-13,24.7
.000,0,0,0,0,0.0,0,20081207,Malik Allen,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,204.0,0,0.0,-21.4,MIL,0,0,.000,1,1,.000,0,0,0,0.0,0.0,-5,11.6
.000,1,2,0,.800,8.7,14,20081207,Luc Mbah a Moute,0,.500,11.0,4,101,10,4,19.7,6.3,.500,0,5,4,1902.0,0,10.8,7.5,MIL,5,3,.574,2,0,.500,6,106,2,2.7,10.0,-2,19.0
.000,0,6,0,.750,4.9,10,20081207,Ramon Sessions,0,.200,32.6,6,109,10,2,0.0,3.5,.200,0,8,1,1678.0,0,3.1,3.9,MIL,2,0,.370,1,0,.800,2,109,1,0.0,3.8,+9,19.1
.200,0,0,2,.667,5.5,15,20081207,Joe Alexander,1,.650,0.0,2,111,10,1,15.0,2.0,.600,0,3,1,1494.0,.500,3.4,1.4,MIL,6,2,.663,4,0,.300,2,111,1,0.0,4.2,+8,21.1
.000,0,1,0,.750,6.6,7,20081207,Francisco Elson,0,.400,7.6,3,116,5,0,30.7,0.0,.400,0,4,3,1241.0,0,12.4,-6.0,MIL,2,3,.518,1,0,.800,4,86,1,0.0,10.2,+8,18.7
.364,0,4,4,.667,6.6,10,20081207,Tyronn Lue,2,.364,33.2,2,115,11,0,14.0,0.0,.273,0,3,1,1239.0,.500,4.2,-2.7,MIL,3,2,.406,3,0,.273,2,91,1,0.0,5.1,+9,27.4
.083,0,1,1,0,7.1,12,20081207,Charlie Villanueva,0,.500,12.4,0,115,12,0,0.0,0.0,.500,0,0,1,1156.0,.000,4.4,1.1,MIL,6,0,.500,3,0,.000,2,113,1,0.0,5.5,-15,24.6
.000,1,1,0,0,42.2,6,20081207,Dan Gadzuric,0,.500,11.3,0,95,6,1,0.0,3.1,.500,0,0,3,974.0,0,15.8,3.3,MIL,3,0,.500,6,0,.000,8,125,5,5.3,26.0,+2,14.6
.077,0,8,1,.889,8.4,20,20081207,Kobe Bryant,0,.462,51.0,8,96,13,2,19.1,3.2,.462,0,9,2,1836.0,.000,9.0,8.3,LAL,6,4,.590,2,1,.692,5,121,3,0.0,8.6,+25,29.1
.000,0,5,0,1.000,14.6,12,20081207,Pau Gasol,0,.400,26.5,8,99,5,0,26.0,0.0,.400,0,8,4,1767.0,0,18.6,5.4,LAL,2,3,.704,2,1,1.600,9,134,5,0.0,16.1,+22,16.6
.000,2,1,0,1.000,32.2,14,20081207,Andrew Bynum,0,.444,6.0,6,87,9,0,7.9,0.0,.444,0,6,3,1756.0,0,14.1,5.6,LAL,4,1,.601,1,1,.667,14,136,11,4.3,25.2,+21,18.3
.500,0,1,5,1.000,7.1,19,20081207,Derek Fisher,3,.850,10.0,2,82,10,5,15.5,10.3,.700,0,2,0,1443.0,.600,0.0,22.2,LAL,7,2,.873,2,1,.200,2,140,2,0.0,4.4,+26,22.7
.600,0,1,3,.500,17.8,11,20081207,Vladimir Radmanović,2,1.000,7.7,1,97,5,0,25.4,0.0,.800,0,2,0,1442.0,.667,0.0,4.5,LAL,4,2,.935,2,1,.400,5,122,5,0.0,11.0,+26,13.9
.667,1,0,2,.250,15.3,3,20081207,Lamar Odom,0,.333,0.0,1,92,3,1,51.2,2.2,.333,0,4,0,1341.0,.000,0.0,-15.6,LAL,1,5,.315,4,0,1.333,4,30,4,2.8,9.4,+1,18.5
.000,0,2,0,.500,0.0,6,20081207,Trevor Ariza,0,.333,14.6,2,94,6,3,27.9,6.7,.333,0,4,3,1326.0,0,18.6,-0.1,LAL,2,3,.387,1,0,.667,3,80,0,0.0,7.2,-12,20.7
.167,0,0,1,0,4.2,2,20081207,Jordan Farmar,0,.167,0.0,0,101,6,1,25.0,2.4,.167,0,0,0,1235.0,.000,0.0,-14.9,LAL,1,2,.167,1,0,.000,1,30,1,0.0,2.6,-4,16.5
.250,0,3,1,1.000,9.9,2,20081207,Sasha Vujačić,0,.000,24.3,2,102,4,0,17.0,0.0,.000,0,2,0,1044.0,.000,0.0,-8.6,LAL,0,1,.205,1,0,.500,2,73,2,0.0,6.1,-12,14.3
.000,1,1,0,.000,0.0,8,20081207,Josh Powell,0,1.000,69.3,0,103,4,0,0.0,0.0,1.000,0,2,1,461.0,0,17.8,21.0,LAL,4,0,.820,2,0,.500,1,152,0,8.2,6.9,-9,27.0
.000,0,1,0,1.000,23.6,4,20081207,Chris Mihm,0,.500,24.2,2,93,2,0,0.0,0.0,.500,0,2,1,435.0,0,18.9,6.1,LAL,1,0,.694,3,0,1.000,3,173,2,0.0,21.8,-9,16.9
.333,0,0,1,0,0.0,4,20081207,Sun Yue,0,.667,0.0,0,105,3,0,40.0,0.0,.667,0,0,0,314.0,.000,0.0,-28.6,LAL,2,2,.667,4,0,.000,0,66,0,0.0,0.0,-10,40.6
0,0,0,0,0,0,0,20081207,Charlie Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081207,Austin Croshere,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081207,Damon Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081207,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081207,Luke Walton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
