threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.643,1,1,9,.778,14.9,24,20151205,Danilo Gallinari,3,.607,4.3,7,107,14,1,0.0,1.2,.500,0,9,2,2355.0,.333,5.3,4.3,DEN,7,0,.668,4,1,.643,7,145,5,2.8,9.8,+2,19.1
.400,0,1,4,1.000,13.2,11,20151205,Randy Foye,0,.400,4.3,3,108,10,1,8.1,1.4,.400,0,3,1,2130.0,.000,2.9,-7.5,DEN,4,1,.486,4,1,.300,5,103,4,0.0,7.8,+4,14.5
.250,0,6,3,.500,11.2,10,20151205,Emmanuel Mudiay,1,.375,29.6,1,109,12,1,35.2,1.5,.333,0,2,2,1887.0,.333,6.6,-12.1,DEN,4,7,.388,1,1,.167,5,70,3,0.0,8.8,-3,26.4
.667,1,2,4,0,11.3,8,20151205,Darrell Arthur,2,.667,15.3,0,96,6,2,14.3,4.7,.500,0,0,1,1248.0,.500,5.0,3.9,DEN,3,1,.667,6,1,.000,3,123,2,5.4,8.0,-5,14.1
.000,0,1,0,0,12.9,2,20151205,Joffrey Lauvergne,0,.250,16.7,0,99,4,1,20.0,5.4,.250,0,0,1,543.0,0,11.5,-10.6,DEN,1,1,.250,1,1,.000,2,65,1,0.0,12.2,+4,23.1
.455,0,1,5,.833,31.5,16,20151205,Will Barton,1,.500,4.8,5,106,11,1,12.8,1.5,.455,0,6,0,2004.0,.200,0.0,-2.0,DEN,5,2,.587,0,0,.545,9,108,9,0.0,14.9,+2,19.6
.444,0,3,4,0,9.2,10,20151205,Jameer Nelson,2,.556,19.1,0,113,9,0,10.0,0.0,.444,0,0,0,1535.0,.500,0.0,-3.9,DEN,4,1,.556,1,0,.000,2,111,2,0.0,4.3,+2,16.4
.000,2,2,0,.444,21.6,12,20151205,Kenneth Faried,0,.500,15.8,4,104,8,0,20.1,0.0,.500,0,9,5,1299.0,0,24.1,-2.6,DEN,4,3,.502,1,0,1.125,9,99,4,10.3,22.9,+7,28.9
.667,0,6,2,0,7.3,8,20151205,Mike Miller,2,1.333,64.2,0,112,3,0,25.0,0.0,1.000,0,0,0,961.0,1.000,0.0,16.3,DEN,3,1,1.333,2,0,.000,1,195,1,0.0,3.4,-1,10.4
.000,0,2,0,.333,48.1,7,20151205,J.J. Hickson,0,.500,55.1,3,90,4,1,0.0,6.7,.500,0,9,1,438.0,0,14.3,12.0,DEN,2,0,.440,1,0,2.250,4,107,3,0.0,30.2,+3,45.6
0,0,0,0,0,0,0,20151205,Nikola Jokić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151205,Kostas Papanikolaou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,0,0,.571,13.4,14,20151205,Nerlens Noel,0,.625,0.0,4,113,8,0,31.1,0.0,.625,0,7,1,1873.0,0,3.8,-10.2,PHI,5,5,.632,2,1,.875,5,84,4,6.2,8.8,-5,23.4
.923,1,2,12,.500,31.3,18,20151205,Robert Covington,5,.654,11.7,1,101,13,2,17.8,3.2,.462,0,2,1,1802.0,.417,3.9,2.4,PHI,6,3,.648,5,1,.154,10,106,9,3.2,18.4,-4,25.6
.200,0,6,2,.500,28.0,10,20151205,T.J. McConnell,1,.450,31.5,1,101,10,3,15.5,4.9,.400,0,2,0,1792.0,.500,0.0,-1.5,PHI,4,2,.460,1,1,.200,8,100,8,0.0,14.8,-4,19.6
.125,2,2,1,.500,3.6,10,20151205,Jerami Grant,0,.500,11.0,2,101,8,4,9.3,6.8,.500,0,4,0,1724.0,.000,0.0,1.3,PHI,4,1,.512,3,1,.500,1,101,1,6.7,1.9,0,17.0
.889,0,1,8,0,4.3,15,20151205,Isaiah Canaan,5,.833,7.3,0,114,9,1,18.2,2.0,.556,0,0,0,1459.0,.625,0.0,3.1,PHI,5,2,.833,2,1,.000,1,120,1,0.0,2.3,-7,20.6
.667,1,1,4,.500,11.2,9,20151205,Nik Stauskas,2,.667,5.4,1,111,6,1,12.7,1.7,.500,0,2,0,1675.0,.500,0.0,-1.9,PHI,3,1,.654,2,0,.333,3,112,3,3.4,5.9,+2,12.8
.500,1,6,2,0,9.0,2,20151205,Hollis Thompson,0,.250,35.5,0,114,4,0,20.0,0.0,.250,0,0,0,1393.0,.000,0.0,-5.5,PHI,1,1,.250,5,0,.000,2,99,2,4.1,4.8,-4,9.8
.200,0,1,1,.750,18.0,13,20151205,JaKarr Sampson,1,.700,9.6,6,114,5,0,0.0,0.0,.600,0,8,3,1043.0,1.000,20.2,5.7,PHI,3,0,.763,3,0,1.600,6,169,3,0.0,19.0,+3,22.3
.250,1,0,1,1.000,14.6,10,20151205,Richaun Holmes,1,1.125,0.0,1,111,4,0,0.0,0.0,1.000,0,1,2,857.0,1.000,16.4,10.2,PHI,4,0,1.126,3,0,.250,4,229,2,6.7,15.5,-2,14.2
.000,0,3,0,0,0.0,4,20151205,Tony Wroten,0,.286,37.3,0,119,7,0,41.7,0.0,.286,0,0,0,782.0,0,0.0,-32.9,PHI,2,5,.286,2,0,.000,0,49,0,0.0,0.0,+6,41.9
0,0,0,0,0,0,0,20151205,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151205,Christian Wood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151205,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151205,Gary Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151205,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151205,Carl Landry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151205,Kendall Marshall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
