threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,1,0,.688,51.4,19,20100324,Dwight Howard,0,.364,5.1,11,83,11,2,21.7,2.6,.364,0,16,5,2534.0,0,12.9,5.4,ORL,4,5,.527,3,1,1.455,24,95,19,7.2,31.7,+11,26.5
.444,0,3,4,1.000,11.2,6,20100324,Rashard Lewis,0,.222,14.3,2,102,9,0,16.8,0.0,.222,0,2,1,2452.0,.000,2.7,-6.3,ORL,2,2,.304,2,1,.222,5,68,4,0.0,6.8,-2,14.1
.188,0,4,3,.500,5.9,16,20100324,Vince Carter,1,.469,27.0,1,99,16,1,0.0,1.4,.438,0,2,0,2326.0,.333,0.0,1.9,ORL,7,0,.474,5,1,.125,2,102,2,0.0,2.9,+8,21.2
.462,0,8,6,1.000,13.0,20,20100324,Jameer Nelson,2,.538,58.0,6,102,13,0,20.4,0.0,.462,0,6,1,2110.0,.333,3.1,7.3,ORL,6,4,.639,2,1,.462,5,113,4,0.0,7.9,+10,27.2
.500,1,1,4,1.000,19.2,12,20100324,Matt Barnes,2,.625,7.9,2,98,8,0,10.1,0.0,.500,0,2,2,1783.0,.500,7.3,6.9,ORL,4,1,.676,2,1,.250,7,124,5,2.6,13.1,-4,16.2
.286,0,1,2,1.000,0.0,5,20100324,J.J. Redick,1,.214,9.1,2,103,7,0,11.3,0.0,.143,0,2,0,1273.0,.500,0.0,-8.1,ORL,1,1,.317,0,0,.286,0,65,0,0.0,0.0,-4,20.4
.667,0,2,2,0,17.8,0,20100324,Jason Williams,0,.000,27.7,0,101,3,0,0.0,0.0,.000,0,0,0,770.0,.000,0.0,-9.6,ORL,0,0,.000,0,0,.000,2,33,2,0.0,8.7,-12,11.4
.000,2,0,0,.000,0.0,4,20100324,Mickaël Piétrus,0,.667,0.0,0,82,3,0,0.0,0.0,.667,0,1,0,548.0,0,0.0,13.5,ORL,2,0,.581,0,0,.333,0,103,0,16.7,0.0,-5,18.3
.000,1,0,0,0,39.4,2,20100324,Brandon Bass,0,.500,0.0,0,82,2,0,0.0,0.0,.500,0,0,0,348.0,0,0.0,9.1,ORL,1,0,.500,0,0,.000,2,95,2,13.1,19.2,-3,16.8
0,0,0,0,0,26.8,0,20100324,Marcin Gortat,0,0,0.0,0,99,0,0,0,0.0,0,0,0,0,256.0,0,0.0,-15.1,ORL,0,0,0,3,0,0,1,0,1,0.0,13.1,-9,0.0
0,0,0,0,0,0,0,20100324,Anthony Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100324,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.059,0,8,1,1.000,13.9,17,20100324,Joe Johnson,0,.294,39.5,7,98,17,1,9.1,1.4,.294,0,7,1,2347.0,.000,2.9,2.3,ATL,5,2,.423,1,1,.412,6,93,5,0.0,8.6,-4,28.6
.000,4,3,0,.778,14.9,15,20100324,Josh Smith,0,.400,15.2,7,90,10,1,17.7,1.5,.400,0,9,2,2200.0,0,6.2,4.4,ATL,4,3,.537,5,1,.900,7,99,5,10.3,10.7,+2,23.4
