threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,1,3,10,1.000,8.0,18,20171030,Gary Harris,4,.533,15.3,2,116,15,3,11.2,4.2,.400,0,2,0,2111.0,.400,0.0,1.0,DEN,6,2,.567,3,1,.133,2,110,2,2.7,3.2,+1,21.9
.231,1,4,3,.500,16.6,8,20171030,Paul Millsap,2,.231,17.5,2,117,13,2,6.3,2.9,.154,0,4,6,2047.0,.667,16.6,-7.6,DEN,2,1,.271,6,1,.308,10,91,4,2.8,16.6,0,19.9
.563,0,2,9,1.000,8.8,20,20171030,Jamal Murray,2,.563,12.9,2,124,16,1,10.6,1.5,.500,0,2,1,1936.0,.222,2.9,-1.5,DEN,8,2,.592,0,1,.125,3,113,2,0.0,5.3,-1,25.2
.667,1,2,10,.667,23.4,28,20171030,Nikola Jokić,6,.800,15.4,4,118,15,1,10.2,1.6,.600,0,6,3,1810.0,.600,9.4,15.4,DEN,9,2,.794,1,1,.400,8,144,5,3.2,15.0,+5,28.0
.333,1,4,1,1.000,10.3,6,20171030,Wilson Chandler,0,.333,21.1,4,121,3,1,29.6,1.8,.333,0,4,1,1643.0,.000,3.4,-2.5,DEN,1,2,.630,4,1,1.333,3,121,2,3.5,6.2,+5,10.6
.222,0,2,2,.500,17.8,13,20171030,Will Barton,1,.611,16.2,2,115,9,2,0.0,4.1,.556,0,4,1,1429.0,.500,4.0,4.7,DEN,5,0,.604,1,0,.444,4,134,3,0.0,9.5,-12,19.4
.571,0,1,4,1.000,7.2,15,20171030,Emmanuel Mudiay,3,.643,8.8,6,116,7,2,17.2,5.0,.429,0,6,0,1177.0,.750,0.0,8.7,DEN,3,2,.778,0,0,.857,1,133,1,0.0,2.9,-11,25.5
.000,1,2,0,.000,17.4,2,20171030,Mason Plumlee,0,.250,18.4,0,122,4,0,15.8,0.0,.250,0,3,1,975.0,0,5.8,-13.2,DEN,1,1,.188,2,0,.750,3,60,2,5.9,10.4,-3,16.7
1.000,0,0,2,0,12.0,0,20171030,Darrell Arthur,0,.000,0.0,0,117,2,1,33.3,4.2,.000,0,0,0,705.0,.000,0.0,-15.2,DEN,0,1,.000,0,0,.000,1,0,1,0.0,4.8,-6,11.0
.000,0,0,0,0,0.0,0,20171030,Malik Beasley,0,.000,0.0,0,129,1,0,0.0,0.0,.000,0,0,0,369.0,0,0.0,-24.8,DEN,0,0,.000,3,0,.000,0,0,0,0.0,0.0,0,7.0
0,0,0,0,0,42.8,0,20171030,Kenneth Faried,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,198.0,0,0.0,-17.8,DEN,0,0,0,2,0,0,1,0,1,0.0,17.1,-8,0.0
0,0,0,0,0,0,0,20171030,Trey Lyles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171030,Richard Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,4,4,1.000,5.4,12,20171030,Courtney Lee,2,.625,15.5,2,119,8,1,18.4,1.4,.500,0,2,0,2093.0,.500,0.0,-0.3,NYK,4,2,.676,2,1,.250,2,126,2,0.0,3.2,+1,13.1
.269,3,2,7,1.000,13.7,38,20171030,Kristaps Porziņģis,4,.615,13.1,6,114,26,0,14.9,0.0,.538,0,6,2,2054.0,.571,8.2,4.2,NYK,14,5,.663,5,1,.231,7,118,5,9.6,11.5,0,41.3
.909,0,3,10,1.000,8.5,13,20171030,Tim Hardaway,3,.500,12.3,2,111,11,3,14.4,4.4,.364,0,2,1,2000.0,.300,4.2,2.0,NYK,4,2,.547,1,1,.182,4,113,3,0.0,6.8,-1,17.5
.000,0,10,0,0,8.7,6,20171030,Jarrett Jack,0,.600,40.7,0,114,5,2,28.6,3.0,.600,0,0,0,1938.0,0,0.0,3.2,NYK,3,2,.600,1,1,.000,3,133,3,0.0,5.2,+1,9.1
.000,1,2,0,1.000,31.5,12,20171030,Enes Kanter,0,.625,13.0,2,109,8,0,18.4,0.0,.625,0,2,1,1435.0,0,5.9,-0.1,NYK,5,2,.676,4,1,.250,9,121,8,4.6,21.3,-8,19.1
.600,0,2,6,0,8.7,11,20171030,Doug McDermott,3,.550,13.9,0,121,10,0,0.0,0.0,.400,0,0,1,1295.0,.500,6.5,-1.8,NYK,4,0,.550,5,0,.000,3,131,2,0.0,7.8,+7,19.5
.000,5,1,0,.900,31.9,15,20171030,Kyle O'Quinn,0,.750,6.8,9,97,4,0,26.3,0.0,.750,0,10,5,1238.0,0,34.2,10.6,NYK,3,3,.893,5,0,2.500,12,147,7,26.4,32.8,+14,23.2
.600,0,1,3,0,11.7,5,20171030,Frank Ntilikina,1,.500,8.6,0,105,5,2,44.4,6.1,.400,0,0,0,962.0,.333,0.0,-11.9,NYK,2,4,.500,4,0,.000,2,58,2,0.0,7.0,+1,23.6
.250,0,0,1,.000,13.7,4,20171030,Michael Beasley,0,.500,0.0,0,120,4,0,31.1,0.0,.500,0,1,0,826.0,.000,0.0,-14.6,NYK,2,2,.450,0,0,.250,2,58,2,0.0,8.2,+6,19.7
1.000,0,2,1,0,60.7,0,20171030,Damyean Dotson,0,.000,37.8,0,100,1,0,0.0,0.0,.000,0,0,1,372.0,.000,22.8,7.2,NYK,0,0,.000,0,0,.000,5,129,4,0.0,45.5,+5,6.8
0,1,0,0,0,0.0,0,20171030,Willy Hernangómez,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,187.0,0,0.0,5.3,NYK,0,0,0,0,0,0,0,0,0,35.0,0.0,+4,0.0
0,0,0,0,0,0,0,20171030,Lance Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171030,Ramon Sessions,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171030,Torrey Craig,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171030,Juan Hernangómez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171030,Tyler Lydon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171030,Monte Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
