threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,5,3,0,21.9,13,20190407,Troy Brown,1,.542,18.7,0,123,12,1,0.0,1.4,.500,0,0,2,2189.0,.333,4.6,0.2,WAS,6,0,.542,2,1,.000,8,137,6,0.0,11.3,-2,13.3
.286,0,7,2,1.000,8.4,7,20190407,Tomáš Satoranský,0,.429,27.5,1,121,7,2,21.2,3.2,.429,0,1,3,1907.0,.000,7.9,-1.6,WAS,3,2,.470,0,1,.143,5,114,2,0.0,8.1,+4,12.0
.357,0,0,5,1.000,22.2,11,20190407,Bobby Portis,2,.357,0.0,1,126,14,0,6.5,0.0,.286,0,1,6,1440.0,.400,21.1,-13.0,WAS,4,1,.381,3,1,.071,10,100,4,0.0,21.5,0,26.0
.353,0,5,6,1.000,17.1,13,20190407,Bradley Beal,2,.353,31.3,1,122,17,1,5.4,2.2,.294,0,1,0,1406.0,.333,0.0,-4.5,WAS,5,1,.373,2,1,.059,3,96,3,0.0,6.6,+3,31.8
.182,2,0,2,.667,23.6,17,20190407,Thomas Bryant,1,.682,0.0,2,114,11,1,7.5,2.2,.636,0,3,3,1358.0,.500,11.2,6.8,WAS,7,1,.690,1,1,.273,7,135,4,9.2,16.0,+5,23.8
.444,0,1,4,0,5.4,7,20190407,Sam Dekker,1,.389,5.3,0,114,9,3,18.2,6.2,.333,0,0,3,1469.0,.250,10.3,-5.6,WAS,3,2,.389,1,0,.000,4,85,1,0.0,8.4,-10,18.1
.727,0,5,8,0,5.8,11,20190407,Chasson Randle,3,.500,30.2,0,118,11,2,0.0,4.4,.364,0,0,0,1376.0,.375,0.0,4.7,WAS,4,0,.500,2,0,.000,1,131,1,0.0,2.3,-11,19.4
.000,0,0,0,0,20.3,2,20190407,Ian Mahinmi,0,.200,0.0,0,126,5,0,0.0,0.0,.200,0,0,4,1184.0,0,17.1,-16.1,WAS,1,0,.200,3,0,.000,7,89,3,0.0,18.3,-7,10.2
.143,2,0,1,.667,21.9,10,20190407,Devin Robinson,0,.429,0.0,4,111,7,1,0.0,2.8,.429,0,6,0,1094.0,.000,0.0,-0.6,WAS,3,0,.519,2,0,.857,3,119,3,11.4,8.5,-8,21.3
.300,0,1,3,.833,16.4,19,20190407,Jeff Green,0,.700,13.2,5,120,10,1,7.3,3.1,.700,0,6,0,977.0,.000,0.0,14.9,WAS,7,1,.752,0,0,.600,2,144,2,0.0,6.3,+11,33.8
