threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,9,4,.857,20.6,27,20090111,Andre Iguodala,3,.808,33.1,6,105,13,2,23.7,2.5,.692,0,7,0,2542.0,.750,0.0,11.6,PHI,9,5,.840,2,1,.538,6,138,6,0.0,10.8,+11,23.1
.267,0,1,4,.500,18.7,22,20090111,Thaddeus Young,3,.700,4.1,1,107,15,1,20.1,1.4,.600,0,2,4,2334.0,.750,16.5,2.0,PHI,9,4,.693,2,1,.133,9,116,5,0.0,17.6,+9,23.8
.133,0,7,2,1.000,0.0,19,20090111,Andre Miller,1,.567,32.8,2,102,15,3,11.2,4.7,.533,0,2,1,2063.0,.500,4.7,6.7,PHI,8,2,.598,3,1,.133,1,131,0,0.0,2.2,+12,24.2
.000,4,0,0,1.000,34.5,6,20090111,Samuel Dalembert,0,.667,0.0,2,95,3,0,43.6,0.0,.667,0,2,0,1519.0,0,0.0,-0.4,PHI,2,3,.773,3,1,.667,6,81,6,15.8,18.1,-1,12.6
.000,0,2,0,.500,0.0,5,20090111,Willie Green,0,.400,16.3,1,113,5,0,25.4,0.0,.400,0,2,0,1002.0,0,0.0,-13.2,PHI,2,2,.425,2,1,.400,0,81,0,0.0,0.0,-2,21.9
.308,0,6,4,1.000,0.0,11,20090111,Lou Williams,1,.346,35.2,2,113,13,0,6.7,0.0,.308,0,2,0,1480.0,.250,0.0,-7.2,PHI,4,1,.396,2,0,.154,0,109,0,0.0,0.0,+7,28.0
.000,1,0,0,0,32.2,12,20090111,Marreese Speights,0,.857,0.0,0,104,7,0,12.5,0.0,.857,0,0,3,1357.0,0,21.2,3.5,PHI,6,1,.857,4,0,.000,8,150,5,4.4,27.0,+16,16.4
.333,0,1,1,0,21.5,3,20090111,Royal Ivey,1,.500,6.1,0,110,3,0,0.0,0.0,.333,0,0,1,1215.0,1.000,7.9,-0.2,PHI,1,0,.500,1,0,.000,4,140,3,0.0,15.1,+13,6.9
.000,0,1,0,1.000,29.5,4,20090111,Reggie Evans,0,.000,7.9,4,101,1,1,26.6,3.6,.000,0,4,2,888.0,0,21.6,4.0,PHI,0,1,.725,2,0,4.000,5,143,3,0.0,25.7,+10,11.8
0,0,0,0,0,0,0,20090111,Kareem Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090111,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
