threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.350,0,2,7,1.000,11.6,37,20171103,DeMar DeRozan,3,.575,10.1,14,116,20,0,18.7,0.0,.500,0,14,2,2262.0,.429,9.1,2.6,TOR,10,6,.707,3,1,.700,6,121,4,0.0,10.6,+5,41.2
.545,0,10,6,0,12.4,15,20171103,Kyle Lowry,3,.682,45.6,0,112,11,1,26.7,1.5,.545,0,0,0,2117.0,.500,0.0,6.3,TOR,6,4,.682,2,1,.000,4,121,4,0.0,7.6,+13,20.5
.571,0,2,4,.750,7.3,15,20171103,Norman Powell,2,.857,10.7,3,109,7,2,10.2,3.5,.714,0,4,0,1792.0,.500,0.0,8.5,TOR,5,1,.856,5,1,.571,2,154,2,0.0,4.5,+4,15.8
.714,1,0,5,0,16.4,10,20171103,Serge Ibaka,2,.714,0.0,0,112,7,0,12.5,0.0,.571,0,0,1,1594.0,.400,6.5,2.2,TOR,4,1,.714,2,1,.000,5,123,4,3.2,12.5,-1,14.6
.000,2,0,0,1.000,42.0,6,20171103,Jonas Valančiūnas,0,.400,0.0,2,95,5,1,14.5,2.5,.400,0,2,0,1248.0,0,0.0,-3.1,TOR,2,1,.510,6,1,.400,8,90,8,8.1,25.6,+9,16.0
.333,0,1,3,.000,20.4,8,20171103,Pascal Siakam,0,.444,7.7,0,97,9,3,0.0,7.3,.444,0,1,0,1286.0,.000,0.0,3.4,TOR,4,0,.424,0,0,.111,4,91,4,0.0,12.4,+10,21.3
.667,0,2,2,.500,18.0,6,20171103,OG Anunoby,1,.833,16.2,1,114,3,0,0.0,0.0,.667,0,2,0,1088.0,.500,0.0,7.2,TOR,2,0,.773,1,0,.667,3,165,3,0.0,11.0,+5,10.3
.333,1,2,1,0,14.8,2,20171103,Lucas Nogueira,0,.333,18.8,0,110,3,0,0.0,0.0,.333,0,0,0,883.0,.000,0.0,1.2,TOR,1,0,.333,2,0,.000,2,102,2,5.7,9.1,-4,9.9
.500,0,0,1,0,8.6,2,20171103,Delon Wright,0,.500,0.0,0,107,2,1,33.3,4.1,.500,0,0,0,763.0,.000,0.0,-9.4,TOR,1,1,.500,4,0,.000,1,62,1,0.0,5.2,-4,11.4
.000,0,1,0,.000,8.7,4,20171103,Jakob Poeltl,0,1.000,12.7,0,116,2,0,37.6,0.0,1.000,0,3,2,749.0,0,27.5,-6.7,TOR,2,2,.602,2,0,1.500,3,93,1,0.0,16.0,+4,20.6
.500,0,0,1,1.000,10.6,4,20171103,Fred VanVleet,0,.500,0.0,2,105,2,1,0.0,5.1,.500,0,2,0,618.0,.000,0.0,6.3,TOR,1,0,.694,0,0,1.000,1,148,1,0.0,6.5,+4,13.5
0,0,0,0,0,0,0,20171103,Alfonzo McKinnie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171103,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.316,0,1,6,1.000,14.7,17,20171103,Rodney Hood,2,.368,5.1,3,125,19,0,12.9,0.0,.316,0,3,0,2104.0,.333,0.0,-10.1,UTA,6,3,.418,3,1,.158,3,80,3,0.0,5.7,-8,30.8
.000,2,0,0,.750,14.9,15,20171103,Rudy Gobert,0,.600,0.0,3,121,10,0,7.8,0.0,.600,0,4,4,2075.0,0,12.6,2.0,UTA,6,1,.638,2,1,.400,7,132,3,6.8,13.5,-5,17.1
.714,0,6,5,0,21.6,11,20171103,Joe Ingles,3,.786,31.4,0,117,7,2,30.0,3.3,.571,0,0,1,1902.0,.600,3.4,8.9,UTA,4,3,.786,2,1,.000,5,127,4,0.0,10.5,-7,14.6
.333,0,3,4,1.000,0.0,13,20171103,Ricky Rubio,0,.250,15.6,7,123,12,1,21.0,1.7,.250,0,7,0,1826.0,.000,0.0,-10.1,UTA,3,4,.431,4,1,.583,0,81,0,0.0,0.0,-10,29.1
.143,1,0,1,0,31.6,8,20171103,Derrick Favors,0,.571,0.0,0,112,7,2,12.5,3.9,.571,0,0,2,1630.0,.000,8.0,2.5,UTA,4,1,.571,2,1,.000,7,112,5,4.3,17.2,-6,13.6
.350,2,0,7,1.000,16.2,25,20171103,Donovan Mitchell,3,.525,0.0,4,113,20,2,0.0,3.3,.450,0,4,0,1906.0,.429,0.0,10.8,UTA,9,0,.574,4,0,.200,3,122,3,7.4,6.3,+6,31.7
.000,0,0,0,1.000,0.0,2,20171103,Thabo Sefolosha,0,.000,0.0,2,118,1,1,0.0,3.8,.000,0,2,0,825.0,0,0.0,-2.1,UTA,0,0,.532,2,0,2.000,0,124,0,0.0,0.0,-5,6.3
.000,0,1,0,0,0.0,4,20171103,Ekpe Udoh,0,1.000,12.8,0,118,2,1,0.0,3.9,1.000,0,0,1,805.0,0,8.1,9.1,UTA,2,0,1.000,2,0,.000,1,206,0,0.0,5.0,-4,6.9
.000,0,0,0,.500,27.6,3,20171103,Jonas Jerebko,0,1.000,0.0,1,123,1,0,34.7,0.0,1.000,0,2,2,744.0,0,17.6,-6.3,UTA,1,1,.798,4,0,2.000,4,123,2,0.0,21.5,-4,10.8
.000,0,0,0,1.000,52.9,2,20171103,Alec Burks,0,.000,0.0,2,121,1,0,0.0,0.0,.000,0,2,0,583.0,0,0.0,-1.1,UTA,0,0,.532,0,0,2.000,3,124,3,0.0,20.6,-2,9.0
0,0,0,0,0,0,0,20171103,Royce O'Neale,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171103,Raul Neto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171103,Tony Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171103,Lorenzo Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171103,C.J. Miles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171103,Malcolm Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171103,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171103,Eric Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171103,Joe Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171103,Nate Wolters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
