threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,5,5,.750,10.1,18,20160218,Rodney Hood,3,.625,31.3,3,106,12,2,26.7,2.9,.500,0,4,0,2042.0,.600,0.0,5.0,UTA,6,5,.654,2,1,.333,3,100,3,0.0,5.0,-26,23.5
.200,1,1,3,1.000,17.2,19,20160218,Gordon Hayward,1,.500,6.9,4,102,15,2,10.7,3.0,.467,0,4,0,1988.0,.333,0.0,4.8,UTA,7,2,.567,2,1,.267,5,107,5,2.1,8.6,-14,24.1
.000,2,2,0,.667,23.0,16,20160218,Rudy Gobert,0,.556,14.0,6,101,9,1,13.4,1.6,.556,0,9,6,1789.0,0,23.0,7.9,UTA,5,2,.617,3,1,1.000,12,123,6,4.7,23.0,-12,21.4
.000,2,1,0,.750,15.8,11,20160218,Derrick Favors,0,.444,10.0,3,103,9,0,27.1,0.0,.444,0,4,2,1299.0,0,10.6,-5.4,UTA,4,4,.511,4,1,.444,5,82,3,6.5,13.2,-20,29.0
.000,0,4,0,0,0.0,2,20160218,Raul Neto,0,.200,31.9,0,113,5,0,44.4,0.0,.200,0,0,0,1259.0,0,0.0,-17.1,UTA,1,4,.200,3,1,.000,0,42,0,0.0,0.0,-17,18.3
.250,0,7,2,0,5.1,2,20160218,Trey Burke,0,.125,52.1,0,108,8,1,20.0,2.2,.125,0,0,0,1341.0,.000,0.0,-7.2,UTA,1,2,.125,1,0,.000,1,55,1,0.0,2.6,+8,19.0
.000,0,0,0,.500,30.9,7,20160218,Trevor Booker,0,.750,0.0,1,104,4,1,17.0,2.2,.750,0,2,2,1333.0,0,10.3,2.2,UTA,3,1,.717,2,0,.500,8,120,6,0.0,20.6,-3,11.3
.333,0,0,1,1.000,18.4,4,20160218,Chris Johnson,0,.333,0.0,2,99,3,2,20.5,5.3,.333,0,2,0,1118.0,.000,0.0,-0.4,UTA,1,1,.515,2,0,.667,3,89,3,0.0,9.2,+7,11.1
.400,0,0,2,0,15.4,2,20160218,Joe Ingles,0,.200,0.0,0,112,5,0,0.0,0.0,.200,0,0,0,892.0,.000,0.0,-11.2,UTA,1,0,.200,0,0,.000,2,48,2,0.0,7.7,0,14.3
.250,0,0,1,1.000,54.7,4,20160218,Trey Lyles,0,.250,0.0,2,106,4,0,17.0,0.0,.250,0,2,1,878.0,.000,7.8,-3.9,UTA,1,1,.410,0,0,.500,8,83,7,0.0,31.2,0,17.1
.333,1,0,1,1.000,0.0,4,20160218,Jeff Withey,0,.333,0.0,2,102,3,0,20.5,0.0,.333,0,2,1,461.0,.000,14.9,-6.3,UTA,1,1,.515,2,0,.667,1,95,0,9.2,7.4,+7,27.0
.235,0,11,4,.500,20.2,17,20160218,John Wall,2,.471,48.3,1,85,17,4,10.1,5.8,.412,0,2,0,2041.0,.500,0.0,8.9,WAS,7,2,.475,1,1,.118,6,104,6,0.0,10.1,+18,26.4
.375,2,1,3,.000,10.8,9,20160218,Otto Porter,1,.563,4.2,0,87,8,3,0.0,4.6,.500,0,1,0,1902.0,.333,0.0,2.9,WAS,4,0,.533,4,1,.125,3,105,3,4.9,5.4,+12,12.0
.000,5,0,0,.800,23.1,22,20160218,Marcin Gortat,0,.750,0.0,4,81,12,2,6.6,3.3,.750,0,5,4,1780.0,0,15.4,14.0,WAS,9,1,.775,3,1,.417,10,147,6,13.0,19.3,+13,23.1
.429,0,1,3,.250,3.9,4,20160218,Garrett Temple,1,.214,4.1,1,88,7,4,31.3,6.7,.143,0,4,0,1757.0,.333,0.0,-11.9,WAS,1,4,.228,4,1,.571,1,35,1,0.0,2.0,+11,19.7
.000,0,4,0,1.000,18.5,16,20160218,Nenê Hilário,0,.636,27.3,2,93,11,1,7.8,2.0,.636,0,2,1,1483.0,0,4.6,7.6,WAS,7,1,.673,4,1,.182,5,132,4,0.0,11.6,+11,23.5
.500,2,5,3,.500,3.2,4,20160218,Jared Dudley,1,.250,16.4,1,100,6,0,12.7,0.0,.167,0,2,1,2157.0,.333,3.2,-3.5,WAS,1,1,.291,2,0,.333,2,84,1,4.3,3.2,+9,9.9
.286,1,3,4,0,14.4,16,20160218,Bradley Beal,2,.571,21.8,0,97,14,0,6.7,0.0,.500,0,0,0,1424.0,.500,0.0,5.5,WAS,7,1,.571,0,0,.000,3,107,3,3.3,7.2,+2,28.6
