threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,0,6,.000,3.2,13,20160106,Matt Barnes,1,.591,0.0,0,121,11,1,14.4,1.4,.545,0,2,1,2122.0,.167,2.8,-6.8,MEM,6,2,.547,4,1,.182,2,89,1,0.0,3.0,-18,17.4
.000,0,2,0,.667,15.3,8,20160106,Tony Allen,0,.600,11.0,2,109,5,3,13.7,5.1,.600,0,3,1,1748.0,0,3.4,1.8,MEM,3,1,.633,4,1,.600,5,119,4,0.0,9.1,-12,11.1
.250,0,4,3,1.000,22.2,10,20160106,Jeff Green,2,.333,26.1,2,114,12,1,7.2,2.0,.250,0,2,0,1506.0,.667,0.0,-0.1,MEM,3,1,.388,1,1,.167,5,85,5,0.0,10.5,-6,24.5
.000,0,2,0,1.000,13.9,8,20160106,Marc Gasol,0,.182,12.8,4,121,11,0,0.0,0.0,.182,0,4,1,1448.0,0,4.1,-8.0,MEM,2,0,.313,1,1,.364,4,80,3,0.0,8.7,-13,23.4
.500,1,0,3,0,10.4,0,20160106,Courtney Lee,0,.000,0.0,0,120,6,0,14.3,0.0,.000,0,0,0,1288.0,.000,0.0,-18.9,MEM,0,1,.000,1,1,.000,2,0,2,3.4,4.9,-15,14.4
.421,0,9,8,.500,20.3,23,20160106,Mario Chalmers,4,.526,44.8,3,113,19,2,4.4,2.6,.421,0,6,1,2312.0,.500,2.6,8.7,MEM,8,1,.531,4,0,.316,8,115,7,0.0,11.0,-14,26.0
.000,0,0,0,1.000,13.7,12,20160106,Zach Randolph,0,.385,0.0,2,112,13,2,6.7,4.1,.385,0,2,3,1472.0,0,12.2,-2.4,MEM,5,1,.432,1,0,.154,6,91,3,0.0,12.9,-6,26.8
.000,0,0,0,.500,18.9,9,20160106,JaMychal Green,0,.571,0.0,1,119,7,0,11.3,0.0,.571,0,2,1,1062.0,0,5.6,-6.0,MEM,4,1,.571,3,0,.286,4,100,3,0.0,11.9,+3,22.2
.000,2,1,0,1.000,18.6,7,20160106,Ryan Hollins,0,1.000,17.3,1,111,3,0,0.0,0.0,1.000,0,1,1,722.0,0,8.3,17.1,MEM,3,0,1.017,1,0,.333,3,210,2,12.1,13.2,-9,12.6
.333,1,3,1,1.000,0.0,4,20160106,Vince Carter,0,.333,38.7,2,121,3,0,0.0,0.0,.333,0,2,0,720.0,.000,0.0,2.1,MEM,1,0,.515,4,0,.667,0,130,0,6.1,0.0,0,14.3
0,0,0,0,0,0,0,20160106,Jordan Adams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160106,Mike Conley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,1,3,3,1.000,39.1,26,20160106,Kevin Durant,2,.556,17.3,6,89,18,1,12.7,1.5,.500,0,6,4,1997.0,.667,13.4,13.7,OKC,9,3,.630,1,1,.333,17,125,13,2.1,26.9,+21,30.3
.118,0,7,2,1.000,16.7,20,20160106,Russell Westbrook,0,.412,42.0,6,94,17,2,13.3,3.3,.412,0,6,2,1795.0,.000,7.5,6.0,OKC,7,3,.509,3,1,.353,7,112,5,0.0,12.3,+15,32.3
.000,3,1,0,.500,12.0,6,20160106,Steven Adams,0,.500,5.6,2,94,4,0,25.8,0.0,.500,0,4,2,1498.0,0,8.9,0.0,OKC,2,2,.521,3,1,1.000,5,94,3,8.4,10.6,+9,13.3
.333,1,0,2,.333,20.4,7,20160106,Serge Ibaka,0,.500,0.0,1,97,6,0,29.1,0.0,.500,0,3,0,1471.0,.000,0.0,-7.3,OKC,3,3,.478,2,1,.500,5,66,5,2.8,10.8,+12,18.0
