threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,0,3,5,1.000,9.6,29,20100314,Danny Granger,2,.500,17.6,11,109,18,1,8.1,1.2,.444,0,11,0,2669.0,.400,0.0,5.3,IND,8,2,.635,3,1,.611,4,122,4,0.0,5.3,+1,26.3
.214,0,3,3,.667,4.9,13,20100314,Brandon Rush,1,.393,15.5,2,111,14,1,0.0,1.2,.357,0,3,1,2592.0,.333,3.0,-1.2,IND,5,0,.424,2,1,.214,3,96,2,0.0,4.1,-8,16.7
.545,0,2,6,.833,31.9,14,20100314,Troy Murphy,1,.409,10.8,5,97,11,2,0.0,2.6,.364,0,6,1,2406.0,.167,3.2,4.5,IND,4,0,.513,1,1,.545,13,114,12,0.0,19.0,+2,16.0
.455,0,3,5,1.000,16.3,15,20100314,Earl Watson,3,.591,22.5,2,105,11,1,33.6,1.6,.455,0,2,0,1958.0,.600,0.0,-4.4,IND,5,6,.631,4,1,.182,5,81,5,0.0,9.0,-6,25.8
.000,1,1,0,1.000,10.9,6,20100314,Roy Hibbert,0,.200,6.5,4,109,5,0,30.7,0.0,.200,0,4,1,1756.0,0,4.4,-8.7,IND,1,3,.444,3,1,.800,4,73,3,2.4,8.0,-9,15.7
.500,0,2,1,1.000,10.4,2,20100314,Dahntay Jones,0,.000,17.3,2,111,2,0,25.8,0.0,.000,0,2,0,1231.0,.000,0.0,-7.8,IND,0,1,.347,3,0,1.000,2,74,2,0.0,5.7,-2,8.9
.000,0,3,0,1.000,0.0,6,20100314,A.J. Price,0,.143,39.2,4,108,7,1,10.2,3.4,.143,0,4,0,922.0,0,0.0,-3.4,IND,1,1,.342,0,0,.571,0,79,0,0.0,0.0,+2,29.9
0,0,0,1,.750,44.3,9,20100314,Josh McRoberts,0,0,49.3,3,82,4,1,100.0,7.2,.750,0,4,3,433.0,.000,0.0,9.2,IND,3,0,0,2,0,0,3,65,0,0.0,24.3,+9,6.5
.250,0,2,0,0,0.0,0,20100314,Solomon Jones,0,.750,0.0,0,99,0,1,0.0,7.2,0,0,0,0,433.0,0,53.9,25.0,IND,0,1,.781,1,0,1.000,3,169,3,0.0,24.3,-9,37.6
0,0,0,0,0,0,0,20100314,Luther Head,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100314,T.J. Ford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100314,Mike Dunleavy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,0,4,2,1.000,7.3,12,20100314,John Salmons,0,.273,16.9,6,100,11,3,18.0,4.4,.273,0,6,0,2133.0,.000,0.0,-1.3,MIL,3,3,.440,1,1,.545,2,91,2,0.0,3.3,-1,20.5
.750,0,3,3,1.000,15.7,5,20100314,Carlos Delfino,1,.375,12.7,2,108,4,0,17.0,0.0,.250,0,2,0,1977.0,.333,0.0,-3.6,MIL,1,1,.512,3,1,.500,4,110,4,0.0,7.1,+15,7.8
.000,3,4,0,.429,33.2,17,20100314,Andrew Bogut,0,.389,24.3,3,93,18,1,0.0,1.7,.389,0,7,3,1878.0,0,10.2,5.2,MIL,7,0,.403,5,1,.389,11,103,8,9.0,20.6,+9,29.5
.143,0,8,1,1.000,18.3,8,20100314,Brandon Jennings,1,.500,43.7,1,95,7,3,21.2,5.5,.429,0,1,2,1704.0,1.000,7.5,9.8,MIL,3,2,.538,2,1,.143,6,120,4,0.0,12.4,+5,14.6
.000,0,0,0,.667,16.8,10,20100314,Luc Mbah a Moute,0,.571,0.0,2,108,7,0,10.7,0.0,.571,0,3,3,1390.0,0,13.8,-1.7,MIL,4,1,.601,3,1,.429,6,120,3,0.0,15.2,0,17.6
.300,0,0,3,0,10.4,7,20100314,Ersan İlyasova,1,.350,0.0,0,109,10,0,9.1,0.0,.300,0,0,0,1490.0,.333,0.0,-12.4,MIL,3,1,.350,4,0,.000,2,70,2,0.0,4.7,+4,19.4
.462,1,1,6,1.000,0.0,20,20100314,Jerry Stackhouse,4,.692,8.9,2,104,13,1,26.5,2.1,.538,0,2,2,1458.0,.667,8.8,9.6,MIL,7,5,.720,1,0,.154,2,102,0,3.9,4.8,-1,34.0
.125,0,2,1,.667,6.6,13,20100314,Luke Ridnour,1,.688,20.6,2,110,8,0,9.7,0.0,.625,0,3,2,1176.0,1.000,10.9,8.7,MIL,5,1,.697,1,0,.375,3,136,1,0.0,9.0,-1,23.1
.000,1,0,0,0,54.4,6,20100314,Kurt Thomas,0,.600,0.0,0,95,5,0,16.7,0.0,.600,0,0,2,1002.0,0,12.8,-0.1,MIL,3,1,.600,3,0,.000,9,108,7,5.6,31.5,-5,15.7
.000,0,0,0,0,0.0,0,20100314,Charlie Bell,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,192.0,0,0.0,-29.9,MIL,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-5,13.7
0,0,0,0,0,0,0,20100314,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100314,Primož Brezec,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100314,Jeff Foster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100314,Tyler Hansbrough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100314,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100314,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
