threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,2,1,7,1.000,16.2,30,20201229,Michael Porter,4,.778,4.0,2,128,18,0,0.0,0.0,.667,0,2,4,2420.0,.571,14.9,6.5,DEN,12,0,.794,4,1,.111,10,163,6,3.9,15.7,-9,20.7
.214,0,12,3,1.000,25.5,26,20201229,Nikola Jokić,1,.679,45.6,7,122,14,2,36.9,2.5,.643,0,7,1,2313.0,.333,3.9,3.2,DEN,9,10,.761,4,1,.500,10,112,9,0.0,16.4,+1,31.0
.400,1,4,6,1.000,3.0,24,20201229,Monte Morris,2,.733,16.9,2,127,15,2,5.9,2.6,.667,0,2,0,2208.0,.333,0.0,5.7,DEN,10,1,.756,2,1,.133,1,146,1,2.1,1.7,+1,20.2
.455,0,0,5,0,3.5,11,20201229,Gary Harris,1,.500,0.0,0,131,11,1,8.3,1.5,.455,0,0,0,1886.0,.200,0.0,-9.1,DEN,5,1,.500,1,1,.000,1,90,1,0.0,2.0,0,16.8
.000,0,2,0,.600,15.6,5,20201229,Paul Millsap,0,.250,8.1,3,131,4,0,13.9,0.0,.250,0,5,0,1676.0,0,0.0,-9.5,DEN,1,1,.403,0,1,1.250,4,89,4,0.0,9.0,+5,11.4
.125,0,1,1,0,15.1,7,20201229,Will Barton,1,.438,5.9,0,131,8,0,11.1,0.0,.375,0,0,1,1304.0,1.000,6.9,-10.2,DEN,3,1,.438,1,0,.000,4,90,3,0.0,11.6,-11,18.3
.500,2,1,2,0,26.2,8,20201229,PJ Dozier,2,1.000,8.1,0,121,4,0,0.0,0.0,.750,0,0,0,1001.0,1.000,0.0,12.6,DEN,3,0,1.000,0,0,.000,4,193,4,9.4,15.1,-12,10.6
1.000,0,5,3,.500,17.4,1,20201229,Facundo Campazzo,0,.000,43.4,1,112,3,2,43.6,7.7,.000,0,2,0,754.0,.000,0.0,-14.6,DEN,0,3,.129,4,0,.667,2,57,2,0.0,10.1,-10,24.2
.000,0,1,0,.500,24.1,3,20201229,Isaiah Hartenstein,0,.333,13.7,1,128,3,0,34.0,0.0,.333,0,2,1,543.0,0,16.6,-18.2,DEN,1,2,.387,1,0,.667,3,71,2,0.0,20.9,-11,28.7
1.000,0,0,1,0,0.0,0,20201229,Bol Bol,0,.000,0.0,0,135,1,0,0.0,0.0,.000,0,0,0,223.0,.000,0.0,-25.0,DEN,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-4,11.9
0,0,0,0,0,0.0,0,20201229,R.J. Hampton,0,0,0.0,0,135,0,0,0,0.0,0,0,0,0,24.0,0,0.0,-9.0,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20201229,Zeke Nnaji,0,0,0.0,0,135,0,0,0,0.0,0,0,0,0,24.0,0,0.0,-8.1,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20201229,Markus Howard,0,0,0.0,0,135,0,0,0,0.0,0,0,0,0,24.0,0,0.0,-9.0,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20201229,Jamal Murray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201229,Vlatko Čančar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,1,9,4,.857,8.6,24,20201229,De'Aaron Fox,2,.600,35.2,6,114,15,2,10.0,2.8,.533,0,7,1,2103.0,.500,3.1,8.0,SAC,8,2,.664,2,1,.467,3,140,2,2.6,5.4,+7,24.2
.700,0,3,7,1.000,30.3,12,20201229,Buddy Hield,3,.550,10.3,1,119,10,0,16.1,0.0,.400,0,1,1,2077.0,.429,3.2,-5.2,SAC,4,2,.575,2,1,.100,8,109,7,0.0,14.6,+8,15.2
.375,0,8,6,0,4.5,13,20201229,Harrison Barnes,3,.406,29.9,0,123,16,0,11.1,0.0,.313,0,0,5,1989.0,.500,16.5,-1.9,SAC,5,2,.406,0,1,.000,6,111,1,0.0,11.4,+4,22.9
.000,1,3,0,.000,14.1,20,20201229,Richaun Holmes,0,.769,14.5,0,112,13,2,6.9,3.0,.769,0,1,2,1920.0,0,6.8,6.3,SAC,10,1,.744,2,1,.077,5,143,3,2.8,9.9,+16,19.1
.417,0,1,5,.667,12.9,18,20201229,Marvin Bagley,2,.583,6.2,4,117,12,1,0.0,2.1,.500,0,6,0,1392.0,.400,0.0,1.0,SAC,6,0,.615,2,1,.500,2,128,2,0.0,5.4,+3,26.6
.571,0,6,4,0,12.0,13,20201229,Tyrese Haliburton,3,.929,31.8,0,108,7,3,22.2,5.8,.714,0,0,1,1494.0,.750,4.4,12.9,SAC,5,2,.929,1,0,.000,3,150,2,0.0,7.6,+20,15.3
.500,0,2,3,1.000,0.0,7,20201229,Cory Joseph,1,.417,9.8,2,118,6,1,0.0,2.1,.333,0,2,0,1407.0,.333,0.0,-6.0,SAC,2,0,.509,3,0,.333,0,124,0,0.0,0.0,+2,12.4
.500,0,1,4,.667,35.8,12,20201229,Nemanja Bjelica,2,.625,6.2,2,118,8,0,9.7,0.0,.500,0,3,0,1257.0,.500,0.0,-3.5,SAC,4,1,.644,3,0,.375,5,117,5,0.0,15.1,-1,20.8
.000,0,0,0,1.000,35.5,6,20201229,Hassan Whiteside,0,.286,0.0,2,118,7,0,0.0,0.0,.286,0,2,2,761.0,0,17.2,-17.0,SAC,2,0,.381,3,0,.286,5,101,3,0.0,24.9,-9,26.2
0,0,0,0,0,0,0,20201229,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201229,Kyle Guy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201229,Jahmi'us Ramsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201229,Robert Woodard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201229,Jabari Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201229,Justin James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201229,JaMychal Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201229,Greg Whittington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201229,DaQuan Jeffries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201229,Chimezie Metu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
