threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20140319,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140319,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,8,5,1.000,5.7,25,20140319,Deron Williams,3,.633,39.5,6,115,15,1,5.4,1.5,.533,0,6,1,2200.0,.600,3.0,11.0,BRK,8,1,.709,3,1,.400,3,149,2,0.0,4.4,+4,25.1
.389,0,3,7,.500,21.8,20,20140319,Joe Johnson,3,.528,16.9,1,108,18,1,5.0,1.6,.444,0,2,1,2007.0,.429,3.3,3.6,BRK,8,1,.530,0,1,.111,8,108,7,0.0,12.8,+21,29.3
.000,0,2,0,.778,6.6,17,20140319,Shaun Livingston,0,.556,10.3,7,114,9,1,7.2,1.7,.556,0,9,1,1904.0,0,3.4,2.0,BRK,5,1,.656,2,1,1.000,3,132,2,0.0,5.0,-3,21.7
.500,1,0,2,.500,18.7,7,20140319,Paul Pierce,1,.625,0.0,2,107,4,1,14.8,1.9,.500,0,4,0,1674.0,.500,0.0,-3.2,BRK,2,1,.608,3,1,1.000,5,100,5,3.0,9.6,+13,11.9
.000,1,2,0,.600,27.6,11,20140319,Mason Plumlee,0,.667,18.9,3,100,6,1,19.6,2.9,.667,0,5,2,1133.0,0,11.6,6.2,BRK,4,2,.671,3,1,.833,7,120,5,4.4,19.8,-10,26.6
.000,0,1,0,.333,16.3,13,20140319,Andray Blatche,0,.600,7.3,1,109,10,1,8.1,2.1,.600,0,3,1,1537.0,0,4.3,0.0,BRK,6,1,.574,1,0,.300,5,109,4,0.0,10.4,+6,23.7
.571,0,0,4,.500,15.3,11,20140319,Marcus Thornton,2,.714,0.0,1,114,7,0,0.0,0.0,.571,0,2,0,1231.0,.500,0.0,0.5,BRK,4,0,.698,3,0,.286,3,134,3,0.0,7.8,-5,18.9
1.000,0,1,1,0,6.8,0,20140319,Alan Anderson,0,.000,8.5,0,118,1,0,0.0,0.0,.000,0,0,1,917.0,.000,7.1,-7.3,BRK,0,0,.000,2,0,.000,2,100,1,0.0,7.0,-3,3.2
.200,0,2,1,0,0.0,0,20140319,Mirza Teletović,0,.000,17.8,0,120,5,0,0.0,0.0,.000,0,0,1,876.0,.000,7.5,-14.6,BRK,0,0,.000,0,0,.000,1,43,0,0.0,3.7,-4,16.9
0,0,0,0,.000,8.8,0,20140319,Andrei Kirilenko,0,0,0.0,0,107,0,1,0.0,4.6,0,0,4,0,711.0,0,0.0,-7.6,BRK,0,0,.000,0,0,0,1,0,1,0.0,4.5,-3,7.3
0,0,0,0,0,29.8,0,20140319,Jason Collins,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,210.0,0,0.0,-2.8,BRK,0,0,0,0,0,0,1,0,1,0.0,15.2,+9,0.0
0,0,0,0,0,0,0,20140319,Jorge Gutiérrez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140319,Marquis Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140319,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140319,Jeffery Taylor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140319,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140319,Brook Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
