threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,6,6,.800,7.6,29,20120317,Jerryd Bayless,5,.781,28.4,4,111,16,4,18.0,5.2,.625,0,5,0,2361.0,.833,0.0,9.9,TOR,10,4,.797,6,1,.313,2,138,2,0.0,3.9,-11,25.2
.167,0,2,2,.667,8.3,20,20120317,DeMar DeRozan,0,.500,8.8,8,120,12,1,22.4,1.4,.500,0,12,0,2176.0,.000,0.0,-9.5,TOR,6,5,.579,4,1,1.000,2,98,2,0.0,4.2,+5,27.4
.200,0,1,2,1.000,16.1,11,20120317,Andrea Bargnani,1,.450,5.5,2,113,10,2,39.1,3.7,.400,0,2,0,1677.0,.500,0.0,-14.8,TOR,4,7,.506,3,1,.200,3,65,3,0.0,8.2,-17,28.5
.000,0,0,0,0,54.5,6,20120317,Aaron Gray,0,.600,0.0,0,99,5,2,16.7,7.4,.600,0,0,1,826.0,0,11.2,-3.0,TOR,3,1,.600,5,1,.000,6,105,5,0.0,33.2,-5,19.4
.000,2,1,0,0,23.1,0,20120317,James Johnson,0,.000,9.7,0,110,2,0,33.3,0.0,.000,0,0,0,778.0,0,0.0,-10.3,TOR,0,1,.000,3,1,.000,2,24,2,11.9,11.8,-11,10.3
.000,1,4,0,1.000,32.6,7,20120317,Ed Davis,0,.500,17.8,1,117,6,0,13.4,0.0,.500,0,1,5,1930.0,0,24.1,1.2,TOR,3,1,.543,4,0,.167,12,137,7,2.4,28.4,+12,10.3
.333,0,1,3,0,5.5,13,20120317,Linas Kleiza,1,.722,6.4,0,119,9,1,10.0,1.9,.667,0,0,0,1640.0,.333,0.0,-0.3,TOR,6,1,.722,3,0,.000,1,133,1,0.0,2.8,-3,16.3
.500,0,1,5,0,11.2,9,20120317,Gary Forbes,1,.450,5.8,0,118,10,1,16.7,1.9,.400,0,0,1,1604.0,.200,5.8,-10.3,TOR,4,2,.450,4,0,.000,3,88,2,0.0,8.6,+4,20.0
.000,3,4,0,1.000,8.2,6,20120317,Amir Johnson,0,1.000,29.7,4,106,1,1,42.0,2.8,1.000,0,4,2,1095.0,0,17.0,14.2,TOR,1,2,1.087,3,0,4.000,3,151,1,12.7,12.5,+14,11.6
.000,0,0,0,0,0.0,2,20120317,Jamaal Magloire,0,.500,0.0,0,124,2,0,0.0,0.0,.500,0,0,1,313.0,0,29.7,-9.0,TOR,1,0,.500,1,0,.000,1,126,0,0.0,14.6,-8,17.1
0,0,0,0,0,0,0,20120317,José Calderón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120317,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120317,Solomon Alabi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.071,0,2,1,1.000,11.5,24,20120317,Gerald Henderson,0,.786,10.4,2,111,14,1,11.8,1.3,.786,0,2,0,2421.0,.000,0.0,2.7,CHA,11,2,.806,2,1,.143,3,136,3,0.0,5.7,+21,19.5
.455,0,11,5,1.000,4.3,23,20120317,D.J. Augustin,2,.636,53.0,9,106,11,3,25.1,4.3,.545,0,9,1,2140.0,.400,4.2,10.4,CHA,6,5,.769,2,1,.818,2,130,1,0.0,4.3,+20,26.1
.091,0,3,1,1.000,13.2,21,20120317,Corey Maggette,1,.318,12.8,14,113,11,0,5.5,0.0,.273,0,14,1,2113.0,1.000,4.3,0.4,CHA,3,1,.612,1,1,1.273,4,134,3,0.0,8.7,+14,24.0
.000,0,1,0,.500,39.7,9,20120317,Bismack Biyombo,0,.500,5.2,1,107,8,0,10.1,0.0,.500,0,2,1,1871.0,0,4.8,-5.9,CHA,4,1,.507,4,1,.250,9,99,8,0.0,22.0,+5,14.8
.000,0,1,0,.714,15.3,11,20120317,Tyrus Thomas,0,.500,5.0,5,105,6,2,24.8,3.4,.500,0,7,1,1826.0,0,4.9,-5.9,CHA,3,3,.606,6,1,1.167,4,98,3,0.0,10.0,+22,18.5
.000,0,1,0,0,8.8,8,20120317,D.J. White,0,.571,10.8,0,114,7,0,12.5,0.0,.571,0,0,0,1059.0,0,0.0,-5.7,CHA,4,1,.571,1,0,.000,1,98,1,0.0,4.3,-16,21.1
.000,0,2,0,0,12.1,2,20120317,Derrick Brown,0,1.000,23.3,0,114,1,0,0.0,0.0,1.000,0,0,0,767.0,0,0.0,1.9,CHA,1,0,1.000,1,0,.000,1,205,1,0.0,6.0,-10,3.6
.143,0,2,1,0,0.0,2,20120317,Kemba Walker,0,.143,24.2,0,116,7,0,12.5,0.0,.143,0,0,0,740.0,.000,0.0,-24.4,CHA,1,1,.143,0,0,.000,0,42,0,0.0,0.0,-16,30.2
.333,0,2,1,0,0.0,5,20120317,Eduardo Nájera,1,.833,36.4,0,105,3,1,25.0,5.1,.667,0,0,2,599.0,1.000,30.1,15.7,CHA,2,1,.833,1,0,.000,2,140,0,0.0,15.3,+8,18.7
0,0,0,0,0,20.2,0,20120317,Reggie Williams,0,0,0.0,0,111,0,0,100.0,0.0,0,0,0,0,459.0,0,0.0,-17.9,CHA,0,1,0,2,0,0,1,0,1,0.0,10.0,-17,6.1
.000,1,0,0,0,0.0,2,20120317,Byron Mullens,0,.333,0.0,0,109,3,0,25.0,0.0,.333,0,0,1,405.0,0,22.2,-16.4,CHA,1,1,.333,1,0,.000,1,66,0,12.9,11.3,-11,27.6
0,0,0,0,0,0,0,20120317,Cory Higgins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120317,Matt Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120317,Boris Diaw,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120317,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
