threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,5,7,1.000,18.0,19,20170405,Josh Richardson,4,.571,20.7,3,116,14,0,6.1,0.0,.429,0,3,0,2167.0,.571,0.0,1.5,MIA,6,1,.620,4,1,.214,5,130,5,2.5,8.7,+19,22.8
.429,0,4,9,1.000,3.9,33,20170405,Goran Dragić,5,.738,27.2,2,113,21,2,4.4,3.3,.619,0,2,0,1993.0,.556,0.0,15.7,MIA,13,1,.754,1,1,.095,1,145,1,0.0,1.9,+15,34.7
.556,1,3,5,0,7.8,3,20170405,Rodney McGruder,1,.167,11.3,0,117,9,0,10.0,0.0,.111,0,0,0,1992.0,.200,0.0,-14.5,MIA,1,1,.167,3,1,.000,2,54,2,2.7,3.8,+19,15.2
.583,0,3,7,0,16.1,26,20170405,James Johnson,6,1.083,17.8,0,111,12,2,14.3,3.4,.833,0,0,0,1935.0,.857,0.0,20.0,MIA,10,2,1.083,0,1,.000,4,170,4,0.0,7.8,+23,21.9
.000,3,0,0,1.000,66.1,13,20170405,Hassan Whiteside,0,.556,0.0,3,100,9,1,8.8,1.7,.556,0,3,4,1883.0,0,15.7,2.3,MIA,5,1,.630,3,1,.333,20,133,16,8.7,40.2,+23,18.2
.556,0,3,5,.750,4.5,12,20170405,Tyler Johnson,3,.500,14.3,3,120,9,0,0.0,0.0,.333,0,4,1,1726.0,.600,4.3,-0.8,MIA,3,0,.558,0,0,.444,2,132,1,0.0,4.4,-11,18.8
.667,0,2,2,0,7.4,3,20170405,Okaro White,1,.500,14.8,0,120,3,0,0.0,0.0,.333,0,0,0,1048.0,.500,0.0,-2.3,MIA,1,0,.500,1,0,.000,1,129,1,0.0,3.6,-9,8.7
.333,2,0,1,0,8.7,0,20170405,Willie Reed,0,.000,0.0,0,107,3,0,0.0,0.0,.000,0,0,2,894.0,.000,16.5,-14.1,MIA,0,0,.000,2,0,.000,3,60,1,12.2,12.7,-11,10.1
1.000,0,3,4,0,20.4,3,20170405,Wayne Ellington,1,.375,31.3,0,118,4,0,0.0,0.0,.250,0,0,0,763.0,.250,0.0,-4.5,MIA,1,0,.375,2,0,.000,2,115,2,0.0,9.9,-3,15.8
0,0,0,0,0,0,0,20170405,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170405,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170405,Dion Waiters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,1,7,4,1.000,10.2,24,20170405,Nicolas Batum,0,.462,34.4,12,128,13,1,5.2,1.5,.462,0,12,0,2166.0,.000,0.0,9.1,CHO,6,1,.656,1,1,.923,3,138,3,3.0,5.2,-16,27.1
.600,1,0,6,0,30.7,15,20170405,Marvin Williams,3,.750,0.0,0,127,10,0,0.0,0.0,.600,0,0,3,2162.0,.500,10.8,4.1,CHO,6,0,.750,1,1,.000,12,150,9,3.0,21.0,-14,14.1
.471,0,5,8,.600,7.2,18,20170405,Kemba Walker,3,.441,26.4,3,135,17,0,13.5,0.0,.353,0,5,0,2051.0,.375,0.0,-8.3,CHO,6,3,.469,3,1,.294,2,88,2,0.0,3.7,-14,33.0
.000,1,3,0,0,16.4,8,20170405,Cody Zeller,0,.333,16.8,0,130,12,0,0.0,0.0,.333,0,0,0,1801.0,0,0.0,-8.9,CHO,4,0,.333,3,1,.000,4,77,4,3.6,8.4,-17,20.3
.000,2,1,0,1.000,21.7,8,20170405,Michael Kidd-Gilchrist,0,.600,5.7,2,120,5,1,14.5,1.9,.600,0,2,0,1702.0,0,0.0,-0.2,CHO,3,1,.680,3,1,.400,5,117,5,7.7,11.1,-13,12.3
.200,1,1,1,1.000,26.4,6,20170405,Jeremy Lamb,0,.400,6.7,2,126,5,0,0.0,0.0,.400,0,2,0,1399.0,.000,0.0,-3.7,CHO,2,0,.510,1,0,.400,5,110,5,4.7,13.5,+4,12.8
.333,0,1,3,.667,5.7,13,20170405,Frank Kaminsky,1,.611,9.4,2,135,9,0,0.0,0.0,.556,0,3,0,1291.0,.333,0.0,0.3,CHO,5,0,.630,1,0,.333,1,124,1,0.0,2.9,+3,24.3
.200,1,0,1,0,8.9,7,20170405,Brian Roberts,1,.700,0.0,0,128,5,0,16.7,0.0,.600,0,0,1,829.0,1.000,9.4,1.5,CHO,3,1,.700,1,0,.000,2,111,1,7.9,9.1,+1,22.0
0,0,0,0,0,14.6,0,20170405,Miles Plumlee,0,0,0.0,0,133,0,0,0,0.0,0,0,0,0,507.0,0,0.0,-9.3,CHO,0,0,0,1,0,0,1,0,1,0.0,7.5,+2,0.0
1.000,0,1,2,0,15.0,0,20170405,Marco Belinelli,0,.000,16.7,0,133,2,0,0.0,0.0,.000,0,0,0,493.0,.000,0.0,-15.5,CHO,0,0,.000,0,0,.000,1,27,1,0.0,7.7,-1,12.4
0,0,0,0,0,0,0,20170405,Treveon Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170405,Briante Weber,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170405,Christian Wood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
