efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bernard Robinson,0,0,0,0,20070129,0,0,0,0,0,0,0,0.0,0,NJN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boštjan Nachbar,0,0,0,0,20070129,0,0,0,0,0,0,0,0.0,0,NJN,0,0,0,0,0,0,0
.406,21.0,18,0.0,5.9,11,0,2.4,.483,1,3,7,7,1,.375,-6,20.9,Mehmet Okur,.833,0,15.4,.438,20070129,5,148,1,4,5,20.0,.429,2333.0,16,UTA,1.4,1,.313,26.2,6,5,127
.656,28.3,25,24.8,-2.6,1,6,0.0,.687,1,1,3,1,0,.313,-1,2.0,Deron Williams,.800,0,0.0,.188,20070129,10,115,4,0,5,26.5,.333,2245.0,16,UTA,1.4,1,.625,3.9,5,4,131
.643,19.0,17,16.0,5.6,4,2,0.0,.808,0,1,2,3,0,1.143,-5,10.2,Derek Fisher,1.000,0,5.2,.286,20070129,4,160,2,1,4,21.9,.500,1730.0,7,UTA,0.0,1,.571,15.1,8,8,133
.750,11.4,8,17.0,-2.2,3,1,0.0,.820,0,0,0,2,0,.500,-8,9.8,Andrei Kirilenko,1.000,0,6.6,.000,20070129,3,149,5,1,1,6.9,0,1354.0,4,UTA,0.0,1,.750,12.9,2,2,133
.400,17.3,5,15.5,-7.4,1,1,0.0,.460,0,0,0,0,0,.200,-8,4.5,Jarron Collins,1.000,0,9.2,.000,20070129,2,108,1,1,1,9.5,0,978.0,5,UTA,0.0,1,.400,0.0,1,1,135
.625,26.2,16,41.9,-2.6,12,8,5.8,.722,1,0,0,6,2,.875,+12,27.8,Paul Millsap,.857,0,28.2,.000,20070129,5,100,6,6,3,15.3,0,1915.0,8,UTA,1.7,0,.625,27.3,7,6,122
.500,13.5,13,10.2,0.8,8,1,0.0,.735,1,0,0,6,0,2.750,+1,18.5,Matt Harpring,.818,0,9.4,.000,20070129,2,155,4,2,0,0.0,0,1914.0,4,UTA,1.7,0,.500,27.4,11,9,128
.563,21.9,9,11.1,-3.2,1,1,0.0,.563,0,1,2,1,0,.000,+9,4.1,Gordan Giriček,0,0,0.0,.250,20070129,4,125,2,0,2,20.3,.500,1078.0,8,UTA,0.0,0,.500,8.1,0,0,134
1.000,5.2,2,0.0,-3.5,1,0,0.0,1.000,0,0,0,1,0,.000,-6,8.7,Ronnie Brewer,0,0,0.0,.000,20070129,1,200,2,0,0,0.0,0,508.0,1,UTA,0.0,0,1.000,17.2,0,0,133
.333,22.8,2,0.0,-11.3,2,0,0.0,.333,0,0,0,1,0,.000,+7,25.7,Rafael Araújo,0,0,26.1,.000,20070129,1,108,0,1,0,0.0,0,345.0,3,UTA,0.0,0,.333,25.3,0,0,132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0,0,0,20070129,0,0,0,0,0,0,0,0.0,0,UTA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dee Brown,0,0,0,0,20070129,0,0,0,0,0,0,0,0.0,0,UTA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,1,0,0,20070129,0,0,0,0,0,0,0,0.0,0,NJN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carlos Boozer,0,1,0,0,20070129,0,0,0,0,0,0,0,0.0,0,UTA,0,0,0,0,0,0,0
