threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,8,5,.750,8.9,19,20101107,Jrue Holiday,4,.571,30.1,3,100,14,1,11.3,1.1,.429,0,4,1,2538.0,.800,2.6,4.1,PHI,6,2,.603,3,1,.286,5,122,4,0.0,6.0,+22,18.4
.000,2,2,0,.600,12.9,20,20101107,Elton Brand,0,.636,9.5,6,95,11,1,16.3,1.3,.636,0,10,2,2191.0,0,6.1,2.4,PHI,7,3,.649,5,1,.909,7,115,5,4.0,9.8,+8,22.1
.000,0,3,0,.667,24.0,14,20101107,Evan Turner,0,.545,14.2,2,94,11,1,28.9,1.4,.545,0,3,1,2117.0,0,3.2,-3.8,PHI,6,5,.568,4,1,.273,10,87,9,0.0,14.5,0,21.5
.333,0,0,2,1.000,9.8,11,20101107,Andrés Nocioni,1,.750,0.0,2,101,6,0,0.0,0.0,.667,0,2,0,1157.0,.500,0.0,2.6,PHI,4,0,.799,4,1,.333,2,159,2,0.0,5.3,0,15.7
.143,0,1,1,.000,17.2,6,20101107,Spencer Hawes,0,.429,10.4,0,99,7,0,11.3,0.0,.429,0,2,1,985.0,.000,6.8,-7.7,PHI,3,1,.381,1,1,.286,4,77,3,0.0,12.4,-13,23.7
.333,1,2,4,.857,3.6,19,20101107,Lou Williams,1,.292,11.5,12,99,12,1,14.2,1.8,.250,0,14,1,1586.0,.250,4.2,1.5,PHI,3,3,.523,0,0,1.167,2,102,1,2.8,3.9,+12,35.1
.500,0,2,2,0,22.7,2,20101107,Thaddeus Young,0,.250,17.0,0,97,4,0,20.0,0.0,.250,0,0,1,996.0,.000,6.7,-6.0,PHI,1,1,.250,1,0,.000,5,71,4,0.0,15.4,-4,13.2
.667,0,1,4,0,5.9,5,20101107,Jodie Meeks,1,.417,9.6,0,85,6,3,0.0,9.0,.333,0,0,0,963.0,.250,0.0,6.6,PHI,2,0,.417,1,0,.000,1,92,1,0.0,3.2,-1,16.4
.000,0,0,0,0,29.9,6,20101107,Tony Battie,0,1.000,0.0,0,88,3,1,0.0,3.1,1.000,0,0,0,944.0,0,0.0,7.6,PHI,3,0,1.000,2,0,.000,5,200,5,0.0,16.2,+15,8.4
.000,0,1,0,0,28.0,4,20101107,Marreese Speights,0,.667,17.3,0,85,3,1,25.0,4.8,.667,0,0,1,605.0,0,11.1,4.6,PHI,2,1,.667,2,0,.000,4,111,3,0.0,20.3,+12,17.4
.000,0,0,0,0,0.0,0,20101107,Jason Kapono,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,0,318.0,0,0.0,-11.5,PHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,8.3
0,0,0,0,0,0,0,20101107,Darius Songaila,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
