threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,1,8,5,1.000,29.0,16,20201226,Pascal Siakam,0,.375,23.9,4,111,16,1,22.0,1.1,.375,0,4,2,2582.0,.000,4.6,-6.0,TOR,6,5,.450,5,1,.250,15,92,13,1.7,16.9,-4,22.3
.833,1,1,5,.500,13.4,10,20201226,OG Anunoby,2,.667,3.4,2,113,6,2,0.0,2.6,.500,0,4,1,2144.0,.400,2.7,-0.8,TOR,3,0,.644,2,1,.667,6,134,5,2.0,8.1,+2,9.2
.400,0,10,6,1.000,0.0,16,20201226,Kyle Lowry,2,.467,37.7,2,118,15,2,11.2,2.6,.400,0,2,0,2128.0,.333,0.0,-3.1,TOR,6,2,.504,5,1,.133,0,112,0,0.0,0.0,+3,21.3
.600,0,9,12,.667,8.1,27,20201226,Fred VanVleet,5,.625,40.0,2,119,20,1,4.5,1.3,.500,0,3,0,2127.0,.417,0.0,8.2,TOR,10,1,.633,1,1,.150,3,131,3,0.0,4.1,-2,26.6
.364,0,1,4,0,19.5,13,20201226,Aron Baynes,1,.591,8.3,0,117,11,0,8.3,0.0,.545,0,0,3,1184.0,.250,14.9,-3.8,TOR,6,1,.591,3,1,.000,7,114,4,0.0,17.2,+4,25.7
.308,7,1,4,.500,20.4,22,20201226,Chris Boucher,3,.808,5.9,1,105,13,0,0.0,0.0,.692,0,2,4,1695.0,.750,13.9,13.9,TOR,9,0,.793,4,0,.154,10,158,6,18.0,17.2,-9,20.8
.625,0,1,5,0,15.3,8,20201226,Matt Thomas,2,.500,7.0,0,119,8,0,11.1,0.0,.375,0,0,0,1131.0,.400,0.0,-8.1,TOR,3,1,.500,0,0,.000,3,88,3,0.0,7.7,-10,20.2
.000,0,1,0,0,5.4,0,20201226,Norman Powell,0,.000,6.1,0,111,5,2,0.0,5.2,.000,0,0,0,1074.0,0,0.0,-14.4,TOR,0,0,.000,2,0,.000,1,15,1,0.0,2.7,-2,11.8
.000,0,0,0,0,17.3,2,20201226,DeAndre' Bembry,0,.500,0.0,0,118,2,0,33.3,0.0,.500,0,0,0,333.0,0,0.0,-19.5,TOR,1,1,.500,1,0,.000,1,58,1,0.0,8.7,-7,22.8
0,0,0,0,0,0,0,20201226,Paul Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201226,Terence Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201226,Stanley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201226,Yuta Watanabe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201226,Alex Len,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201226,Malachi Flynn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,0,8,4,.800,10.8,27,20201226,DeMar DeRozan,3,.676,31.2,4,108,17,2,9.4,2.5,.588,0,5,1,2186.0,.750,2.6,10.6,SAS,10,2,.703,2,1,.294,5,139,4,0.0,6.7,+7,22.7
.200,0,10,3,1.000,26.1,11,20201226,Dejounte Murray,0,.333,41.1,1,110,15,0,11.5,0.0,.333,0,1,2,1799.0,.000,6.4,-4.6,SAS,5,2,.356,3,1,.067,10,100,8,0.0,16.2,-5,22.7
.357,1,4,5,.500,17.1,12,20201226,LaMarcus Aldridge,1,.393,17.3,1,110,14,0,0.0,0.0,.357,0,2,1,1723.0,.200,3.3,-2.6,SAS,5,0,.403,2,1,.143,6,102,5,3.0,10.1,-9,20.2
.133,1,0,2,1.000,24.1,12,20201226,Keldon Johnson,0,.333,0.0,2,105,15,1,11.2,1.6,.333,0,2,2,1707.0,.000,6.7,-10.6,SAS,5,2,.378,2,1,.133,9,77,7,3.1,15.3,-10,24.5
.571,0,2,8,.000,11.8,14,20201226,Lonnie Walker,2,.500,10.9,0,114,14,0,12.2,0.0,.429,0,1,1,1493.0,.250,3.9,-7.7,SAS,6,2,.485,3,1,.071,4,91,3,0.0,7.8,-13,25.8
.667,0,3,6,0,0.0,21,20201226,Patty Mills,5,1.167,14.3,0,117,9,0,10.0,0.0,.889,0,0,1,1778.0,.833,3.2,11.0,SAS,8,1,1.167,2,0,.000,1,187,0,0.0,1.6,+12,13.2
.667,0,2,4,.750,14.5,8,20201226,Rudy Gay,1,.417,8.2,3,113,6,0,27.9,0.0,.333,0,4,1,1625.0,.250,3.5,-9.0,SAS,2,3,.515,3,0,.667,5,88,4,0.0,9.0,+21,15.5
.000,0,5,0,.000,15.6,4,20201226,Jakob Poeltl,0,.500,30.5,0,113,4,0,31.1,0.0,.500,0,1,4,1127.0,0,20.4,2.0,SAS,2,2,.450,0,0,.250,7,111,3,0.0,18.1,+10,13.4
.200,1,1,1,0,41.2,7,20201226,Devin Vassell,1,.700,11.6,0,91,5,1,28.6,3.9,.600,0,0,0,713.0,1.000,0.0,3.6,SAS,3,2,.700,3,0,.000,5,90,5,7.3,20.4,+14,23.0
1.000,0,1,1,0,0.0,3,20201226,Trey Lyles,1,1.500,32.8,0,117,1,0,0.0,0.0,1.000,0,0,1,248.0,1.000,23.2,29.6,SAS,1,0,1.500,0,0,.000,1,260,0,0.0,11.7,-2,9.4
0,0,0,0,0,0,0,20201226,Luka Šamanić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201226,Tre Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201226,Keita Bates-Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201226,Drew Eubanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201226,Jalen Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201226,Patrick McCaw,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201226,Quinndary Weatherspoon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201226,Derrick White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
