threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.208,2,5,5,.889,14.4,33,20210202,Kawhi Leonard,1,.521,20.2,8,117,24,4,0.0,4.9,.500,0,9,1,2355.0,.200,2.5,13.9,LAC,12,0,.590,1,1,.375,5,133,4,5.1,7.4,+7,29.9
.800,0,0,8,.667,14.9,21,20210202,Nicolas Batum,5,.950,0.0,2,129,10,1,0.0,1.3,.700,0,3,2,2274.0,.625,5.2,7.8,LAC,7,0,.928,1,1,.300,6,186,4,0.0,9.2,+2,12.5
.292,0,6,7,1.000,7.9,26,20210202,Paul George,3,.521,26.6,1,126,24,2,10.9,2.7,.458,0,1,2,2149.0,.429,5.5,2.4,LAC,11,3,.532,4,1,.042,4,109,2,0.0,6.5,-3,32.1
.667,0,4,6,1.000,20.3,9,20210202,Reggie Jackson,2,.444,13.5,1,125,9,2,17.5,2.8,.333,0,1,0,2082.0,.333,0.0,-4.0,LAC,3,2,.477,3,1,.111,5,95,5,0.0,8.3,-6,13.8
.182,2,1,2,1.000,47.4,9,20210202,Serge Ibaka,1,.318,6.0,2,121,11,0,0.0,0.0,.273,0,2,3,1250.0,.500,14.1,-3.8,LAC,3,0,.379,2,1,.182,10,101,7,9.6,27.8,+1,23.9
.600,1,0,6,1.000,18.5,16,20210202,Marcus Morris,3,.750,0.0,1,125,10,1,0.0,1.6,.600,0,1,0,1835.0,.500,0.0,5.0,LAC,6,0,.766,2,0,.100,4,153,4,3.3,7.6,-9,14.3
.000,0,5,0,0,0.0,4,20210202,Lou Williams,0,.286,29.1,0,123,7,2,12.5,4.7,.286,0,0,1,1226.0,0,4.8,-2.6,LAC,2,1,.286,1,0,.000,1,89,0,0.0,2.8,-4,16.4
.000,0,0,0,0,8.7,2,20210202,Ivica Zubac,0,.500,0.0,0,132,2,0,50.0,0.0,.500,0,0,2,974.0,0,12.1,-17.0,LAC,1,2,.500,4,0,.000,3,75,1,0.0,10.7,-8,10.3
1.000,0,0,2,0,33.2,0,20210202,Luke Kennard,0,.000,0.0,0,130,2,0,0.0,0.0,.000,0,0,0,255.0,.000,0.0,-25.3,LAC,0,0,.000,0,0,.000,1,0,1,0.0,13.6,0,19.7
0,0,0,0,0,0,0,20210202,Mfiondu Kabengele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210202,Terance Mann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210202,Amir Coffey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210202,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,14,6,1.000,25.0,23,20210202,James Harden,1,.500,41.9,8,119,15,1,13.9,1.1,.467,0,8,1,2584.0,.167,3.3,4.9,BRK,7,3,.621,5,1,.533,12,137,11,0.0,16.1,+8,22.5
.077,1,0,1,1.000,23.1,28,20210202,Kevin Durant,1,.885,0.0,5,120,13,0,24.8,0.0,.846,0,5,0,2290.0,1.000,0.0,1.7,BRK,11,5,.921,3,1,.385,9,127,9,2.0,13.6,-8,23.9
.348,2,2,8,1.000,10.7,39,20210202,Kyrie Irving,6,.783,10.3,3,119,23,1,3.9,1.3,.652,0,3,1,2197.0,.750,3.9,15.5,BRK,15,1,.802,4,1,.130,5,151,4,4.2,7.9,-4,31.2
.636,0,3,7,0,8.5,13,20210202,Joe Harris,3,.591,10.9,0,126,11,0,15.4,0.0,.455,0,0,1,2077.0,.429,4.1,-2.3,BRK,5,2,.591,2,1,.000,4,110,3,0.0,6.7,+16,16.9
.625,0,1,5,.667,12.4,7,20210202,Jeff Green,1,.313,3.6,2,121,8,1,9.7,1.5,.250,0,3,0,1891.0,.200,0.0,-7.0,BRK,2,1,.376,1,1,.375,4,77,4,0.0,7.3,-2,14.8
.000,0,2,0,.250,23.8,7,20210202,DeAndre Jordan,0,.750,16.1,1,115,4,1,0.0,2.9,.750,0,4,1,989.0,0,8.6,8.2,BRK,3,0,.608,0,0,1.000,5,139,4,0.0,17.5,+6,15.8
0,0,1,0,0,6.0,0,20210202,Bruce Brown,0,0,6.5,0,120,0,1,100.0,2.9,0,0,0,0,979.0,0,0.0,-1.0,BRK,0,1,0,1,0,0,1,54,1,0.0,3.5,+4,2.8
1.000,1,1,2,0,15.9,3,20210202,Timothé Luwawu-Cabarrot,1,.750,9.5,0,110,2,1,33.3,3.9,.500,0,0,1,738.0,.500,11.5,11.1,BRK,1,1,.750,0,0,.000,3,120,2,6.2,14.1,-5,11.0
.667,0,1,2,.667,0.0,4,20210202,Landry Shamet,0,.333,10.8,2,129,3,0,31.6,0.0,.333,0,3,1,655.0,.000,12.9,-13.3,BRK,1,2,.463,1,0,1.000,1,84,0,0.0,5.3,+5,26.1
0,0,0,0,0,0,0,20210202,Norvel Pelle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210202,Reggie Perry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210202,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210202,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210202,Daniel Oturu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210202,Jay Scrubb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210202,Chris Chiozza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210202,Nicolas Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210202,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210202,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
